timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:55:12.823594,36,56,27,52,19,16,17,24,6895,-12345,2350,-7937,1282,-1657,-401,-2,2,-6
2025-12-03T11:55:12.845849,37,55,31,54,19,15,17,25,6895,-12345,2351,-7936,1274,-1655,-423,13,3,-6
2025-12-03T11:55:12.862255,27,38,32,35,19,15,15,21,6894,-12346,2351,-7935,1268,-1646,-409,8,-2,0
2025-12-03T11:55:12.881350,26,64,35,39,19,14,15,22,6894,-12346,2352,-7935,1277,-1648,-402,-7,-3,1
2025-12-03T11:55:12.903709,31,69,36,59,18,16,15,21,6894,-12347,2352,-7934,1272,-1657,-419,-12,-1,-2
2025-12-03T11:55:12.921698,30,72,42,59,19,18,15,22,6894,-12347,2353,-7933,1279,-1665,-409,5,4,-10
2025-12-03T11:55:12.940706,30,73,44,59,18,18,15,22,6894,-12347,2353,-7932,1274,-1665,-411,11,9,-14
2025-12-03T11:55:12.963035,28,70,43,59,17,17,16,22,6894,-12348,2353,-7932,1276,-1654,-420,11,8,-10
2025-12-03T11:55:12.979859,32,82,43,61,16,20,17,21,6894,-12348,2354,-7931,1275,-1653,-409,-3,4,-5
2025-12-03T11:55:13.001763,28,85,44,53,16,19,17,21,6894,-12349,2354,-7930,1274,-1651,-399,-13,3,-7
2025-12-03T11:55:13.025503,34,94,40,65,15,18,17,20,6894,-12349,2355,-7929,1278,-1663,-414,-6,7,-13
2025-12-03T11:55:13.049422,35,94,34,65,17,19,16,18,6894,-12350,2355,-7929,1277,-1664,-413,-8,11,-12
2025-12-03T11:55:13.063323,36,95,37,66,19,19,17,19,6880,-12357,2369,-7925,1297,-1693,-440,-92,28,9
2025-12-03T11:55:13.085978,32,67,34,68,20,17,17,23,6852,-12366,2403,-7924,1311,-1725,-411,-233,78,45
2025-12-03T11:55:13.105237,31,59,34,211,23,25,22,24,6814,-12390,2475,-7898,1120,-1721,-408,-437,45,147
2025-12-03T11:55:13.123472,29,38,46,336,61,39,33,49,6745,-12443,2575,-7842,1191,-1768,-496,-720,-60,247
2025-12-03T11:55:13.145956,35,35,49,397,69,65,61,66,6616,-12535,2730,-7753,1260,-1849,-524,-1263,-146,376
2025-12-03T11:55:13.168078,35,30,54,456,87,104,119,70,6440,-12673,2949,-7594,1149,-1889,-499,-1807,-391,678
2025-12-03T11:55:13.183375,37,31,54,460,95,110,134,78,6374,-12782,3184,-7369,1273,-2178,-635,-1440,-683,1118
2025-12-03T11:55:13.208608,38,32,55,423,175,114,144,83,6465,-12833,3354,-7121,1329,-2311,-778,-464,-954,1377
2025-12-03T11:55:13.228821,37,28,44,337,173,113,155,84,6629,-12881,3461,-6827,1193,-2080,-1087,130,-1277,1443
2025-12-03T11:55:13.241775,34,28,45,266,173,105,169,83,6834,-12915,3594,-6483,1114,-2106,-1162,136,-1513,1803
2025-12-03T11:55:13.263090,34,34,48,151,183,73,149,81,7042,-12961,3769,-6056,914,-2274,-1334,-55,-1811,2160
2025-12-03T11:55:13.285966,36,42,57,140,185,75,140,75,7291,-12996,3950,-5548,836,-2470,-1311,16,-2192,2482
2025-12-03T11:55:13.301503,49,105,84,123,136,77,134,72,7603,-12994,4116,-4986,678,-2544,-1170,326,-2493,2729
2025-12-03T11:55:13.325815,51,111,86,114,200,76,122,63,7957,-12957,4268,-4363,406,-2550,-1265,554,-2801,2946
2025-12-03T11:55:13.348063,75,207,100,143,266,91,88,51,8290,-12914,4414,-3667,180,-2292,-1239,392,-3106,3097
2025-12-03T11:55:13.363188,90,246,101,137,270,92,66,52,8564,-12891,4523,-2910,-43,-2188,-1253,37,-3414,3002
2025-12-03T11:55:13.385836,95,258,103,140,336,87,58,49,8782,-12876,4585,-2125,-191,-2105,-1231,-232,-3602,2818
2025-12-03T11:55:13.408468,96,254,85,137,356,79,49,49,8983,-12848,4573,-1330,-380,-2108,-1160,-238,-3842,2527
2025-12-03T11:55:13.423303,95,255,83,136,333,79,49,42,9199,-12784,4481,-558,-396,-2003,-972,0,-3996,2188
2025-12-03T11:55:13.446256,80,187,69,103,288,59,49,43,9422,-12690,4313,171,-423,-1868,-881,205,-4056,1777
2025-12-03T11:55:13.467876,63,133,62,99,285,54,42,36,9636,-12579,4076,846,-421,-1693,-741,290,-4036,1335
2025-12-03T11:55:13.483234,54,105,51,96,262,53,44,36,9833,-12462,3786,1454,-358,-1577,-706,325,-3905,904
2025-12-03T11:55:13.505971,40,62,49,94,299,61,43,35,10004,-12345,3458,1999,-290,-1591,-587,272,-3731,562
2025-12-03T11:55:13.528436,36,50,52,89,320,86,46,33,10166,-12216,3115,2479,-345,-1537,-471,337,-3500,294
2025-12-03T11:55:13.543972,35,42,48,91,335,110,57,35,10317,-12083,2765,2892,-398,-1452,-458,380,-3237,33
2025-12-03T11:55:13.565953,34,34,46,106,362,115,61,37,10439,-11971,2387,3235,-377,-1303,-510,241,-3001,-327
2025-12-03T11:55:13.588483,34,29,45,109,365,131,62,38,10538,-11882,1979,3506,-325,-1333,-439,83,-2767,-692
2025-12-03T11:55:13.603538,50,83,47,107,353,133,66,42,10625,-11800,1571,3719,-285,-1405,-371,45,-2508,-887
2025-12-03T11:55:13.625845,53,90,55,115,374,126,61,41,10697,-11727,1195,3881,-278,-1479,-265,16,-2163,-926
2025-12-03T11:55:13.648369,55,117,61,120,369,119,62,41,10746,-11671,854,4002,-286,-1541,-182,-80,-1840,-913
2025-12-03T11:55:13.663252,67,132,64,117,381,114,63,42,10784,-11635,522,4060,-302,-1624,-196,-104,-1550,-953
2025-12-03T11:55:13.685920,73,143,66,112,406,99,62,41,10805,-11616,217,4087,-350,-1748,-246,-162,-1311,-964
2025-12-03T11:55:13.708441,66,151,64,117,385,97,59,40,10812,-11606,-56,4104,-349,-1869,-208,-215,-1130,-848
2025-12-03T11:55:13.723255,76,200,63,118,370,99,63,42,10827,-11583,-276,4118,-324,-1976,-156,-85,-928,-646
2025-12-03T11:55:13.746036,71,189,57,115,400,93,55,38,10843,-11558,-433,4134,-368,-1967,-117,-1,-703,-427
2025-12-03T11:55:13.768908,62,182,52,116,376,96,51,37,10846,-11547,-548,4143,-397,-1842,-108,-51,-498,-320
