timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:56:21.862041,38,102,37,92,77,20,20,25,7040,-13184,2202,-6341,1046,-1741,-692,-34,-39,22
2025-12-03T11:56:21.878946,37,100,34,89,82,19,20,23,7042,-13188,2207,-6331,1045,-1720,-691,-33,-41,25
2025-12-03T11:56:21.901441,31,76,40,118,84,20,22,26,7039,-13193,2214,-6320,1057,-1743,-701,-62,-40,26
2025-12-03T11:56:21.918825,28,58,36,98,109,19,20,25,7037,-13197,2217,-6313,1087,-1773,-702,-51,-38,8
2025-12-03T11:56:21.940801,24,42,39,141,97,19,20,25,7039,-13198,2214,-6308,1076,-1767,-710,-3,-33,-14
2025-12-03T11:56:21.963688,24,38,39,141,102,20,20,27,7042,-13200,2211,-6303,1076,-1761,-730,7,-34,-16
2025-12-03T11:56:21.981314,23,33,40,143,109,22,17,26,7046,-13199,2207,-6301,1077,-1716,-695,15,-25,-9
2025-12-03T11:56:21.999915,21,24,34,126,109,21,15,21,7043,-13202,2208,-6298,1057,-1688,-693,-32,-20,2
2025-12-03T11:56:22.022338,21,25,35,128,82,23,16,23,7035,-13208,2213,-6294,1066,-1670,-706,-66,-14,14
2025-12-03T11:56:22.040183,25,41,38,70,77,23,16,34,7022,-13215,2220,-6291,1083,-1671,-714,-91,-5,14
2025-12-03T11:56:22.060793,46,134,44,65,69,22,17,35,7005,-13223,2230,-6290,1101,-1699,-722,-116,7,19
2025-12-03T11:56:22.083404,46,139,46,72,63,19,17,35,6990,-13230,2242,-6288,1096,-1690,-719,-120,6,32
2025-12-03T11:56:22.105366,47,144,58,68,57,19,16,40,6976,-13237,2254,-6284,1113,-1718,-717,-119,-3,43
2025-12-03T11:56:22.120744,48,145,60,69,60,18,19,45,6969,-13240,2260,-6282,1137,-1732,-729,-64,-11,27
2025-12-03T11:56:22.143320,47,147,59,70,73,19,19,38,6969,-13240,2259,-6283,1118,-1714,-734,-16,-2,10
2025-12-03T11:56:22.160912,33,85,53,91,76,19,21,37,6969,-13240,2259,-6283,1094,-1712,-746,8,11,10
2025-12-03T11:56:22.180763,38,105,55,92,71,20,22,38,6979,-13235,2259,-6283,1036,-1664,-724,64,7,21
2025-12-03T11:56:22.203492,38,102,41,90,76,19,25,37,6993,-13232,2261,-6273,962,-1613,-762,86,-16,37
2025-12-03T11:56:22.220966,37,102,47,85,82,18,24,32,7002,-13233,2263,-6259,958,-1628,-825,79,-25,35
2025-12-03T11:56:22.240790,36,96,45,82,74,19,24,34,7003,-13237,2264,-6249,1031,-1676,-881,49,-4,18
2025-12-03T11:56:22.263360,30,88,45,58,82,20,22,32,6994,-13244,2275,-6240,1024,-1685,-859,-31,17,36
2025-12-03T11:56:22.280717,24,49,41,64,82,21,23,35,6977,-13258,2302,-6220,993,-1670,-830,-140,-10,104
2025-12-03T11:56:22.300857,23,44,42,73,85,21,21,34,6955,-13277,2335,-6191,1001,-1699,-792,-224,-54,135
2025-12-03T11:56:22.323627,21,39,35,106,84,23,20,32,6934,-13295,2361,-6166,1057,-1751,-796,-208,-72,109
2025-12-03T11:56:22.340718,23,32,32,126,87,23,21,33,6922,-13307,2377,-6149,1092,-1823,-810,-141,-54,68
