timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:45:50.328864,38,124,75,63,17,18,16,20,-4665,9975,-9224,7879,557,-1900,-827,-8,3,8
2025-12-03T11:45:50.343238,38,127,77,61,17,19,16,20,-4665,9975,-9225,7879,556,-1916,-825,-2,2,10
2025-12-03T11:45:50.362216,37,108,57,36,17,18,16,19,-4665,9975,-9225,7878,554,-1895,-827,0,-1,11
2025-12-03T11:45:50.385229,36,106,52,71,19,18,16,19,-4665,9976,-9225,7877,563,-1907,-844,-10,0,11
2025-12-03T11:45:50.400367,28,81,47,71,21,18,16,19,-4665,9976,-9226,7877,555,-1910,-833,-13,0,11
2025-12-03T11:45:50.423884,35,96,54,69,21,20,18,19,-4665,9976,-9226,7877,552,-1915,-822,-10,1,7
2025-12-03T11:45:50.444901,34,90,49,71,22,19,16,19,-4665,9976,-9226,7876,555,-1903,-835,-3,5,6
2025-12-03T11:45:50.459979,38,99,42,72,23,19,17,18,-4665,9976,-9227,7875,548,-1910,-837,-7,5,9
2025-12-03T11:45:50.483635,38,99,43,65,30,21,17,21,-4662,9976,-9233,7870,550,-1916,-845,-29,9,12
2025-12-03T11:45:50.506685,36,97,43,72,43,21,19,20,-4654,9976,-9244,7862,544,-1923,-852,-62,25,15
2025-12-03T11:45:50.521645,27,76,31,96,53,26,19,20,-4643,9975,-9259,7851,521,-1934,-846,-109,39,16
2025-12-03T11:45:50.543761,26,71,29,136,71,78,35,24,-4625,9977,-9280,7835,526,-1999,-866,-165,42,10
2025-12-03T11:45:50.566071,19,42,40,187,119,127,54,27,-4611,9981,-9297,7818,520,-2031,-832,-183,7,-7
2025-12-03T11:45:50.580249,22,39,49,282,163,189,66,39,-4586,9987,-9323,7793,526,-2001,-806,-282,23,9
2025-12-03T11:45:50.604023,27,35,51,366,205,220,90,57,-4540,9992,-9366,7762,545,-1998,-802,-428,91,33
2025-12-03T11:45:50.626592,31,31,59,463,320,302,104,64,-4465,9997,-9439,7710,544,-1940,-870,-644,163,101
2025-12-03T11:45:50.640526,35,35,68,571,357,347,116,69,-4410,10000,-9517,7643,570,-2002,-877,-655,52,202
2025-12-03T11:45:50.664255,36,31,66,577,360,358,127,72,-4408,9996,-9564,7590,620,-1921,-963,-287,-103,279
2025-12-03T11:45:50.687209,39,33,60,545,348,332,128,86,-4439,9985,-9615,7521,641,-1772,-1186,-90,-231,468
2025-12-03T11:45:50.708660,47,33,64,498,356,328,120,102,-4512,9961,-9722,7372,469,-1855,-1266,-325,-486,854
2025-12-03T11:45:50.723007,47,33,79,414,326,259,112,102,-4652,9913,-9875,7141,358,-2230,-1381,-507,-838,1333
2025-12-03T11:45:50.746082,44,29,83,228,310,202,99,100,-4853,9839,-10050,6861,239,-2403,-1459,-553,-1155,1762
2025-12-03T11:45:50.760330,61,29,108,175,321,181,87,100,-5105,9740,-10236,6536,76,-2537,-1468,-536,-1409,2075
2025-12-03T11:45:50.783970,96,30,140,151,318,196,81,91,-5411,9608,-10422,6182,-106,-2600,-1439,-412,-1618,2357
2025-12-03T11:45:50.806483,108,109,253,139,309,180,80,66,-5773,9445,-10589,5812,-235,-2567,-1409,-188,-1844,2568
