timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:58:22.608640,21,43,40,19,21,21,16,19,8409,-13333,-1120,-4324,1075,-1714,-744,-22,14,-4
2025-12-03T11:58:22.634125,21,47,42,20,21,19,17,18,8407,-13334,-1118,-4327,1068,-1726,-728,-16,18,-9
2025-12-03T11:58:22.645081,21,46,50,21,20,18,17,19,8404,-13335,-1118,-4330,1069,-1725,-746,-3,22,-16
2025-12-03T11:58:22.666543,22,46,46,21,20,17,16,19,8403,-13334,-1118,-4333,1066,-1721,-734,-1,20,-15
2025-12-03T11:58:22.688961,18,48,47,22,21,19,17,18,8401,-13335,-1116,-4336,1062,-1723,-737,-6,23,-11
2025-12-03T11:58:22.705444,18,34,46,21,21,18,16,19,8399,-13336,-1114,-4339,1057,-1717,-728,-16,26,-10
2025-12-03T11:58:22.726484,18,29,44,19,22,20,16,17,8394,-13338,-1110,-4342,1061,-1725,-742,-24,28,-8
2025-12-03T11:58:22.747567,19,29,34,16,20,18,16,16,8390,-13339,-1107,-4347,1066,-1715,-731,-21,32,-12
2025-12-03T11:58:22.763339,18,27,33,20,20,18,15,15,8387,-13340,-1105,-4352,1067,-1720,-740,-16,35,-13
2025-12-03T11:58:22.785928,20,21,38,20,18,17,15,17,8382,-13341,-1101,-4357,1060,-1719,-744,-26,39,-14
2025-12-03T11:58:22.808676,21,19,36,29,30,18,20,21,8373,-13346,-1096,-4363,1064,-1734,-763,-49,45,-20
2025-12-03T11:58:22.826103,21,19,35,89,34,25,40,24,8358,-13353,-1089,-4371,1080,-1754,-800,-79,61,-19
2025-12-03T11:58:22.848009,20,18,35,103,43,29,45,26,8328,-13371,-1071,-4375,1102,-1783,-831,-186,55,23
2025-12-03T11:58:22.870730,23,20,35,274,88,57,56,32,8276,-13409,-1034,-4368,1087,-1814,-846,-377,20,98
2025-12-03T11:58:22.890781,29,23,37,366,218,207,106,39,8213,-13464,-983,-4330,977,-1834,-786,-521,-116,192
2025-12-03T11:58:22.908680,31,26,46,446,239,216,112,40,8125,-13540,-898,-4276,1014,-1823,-873,-722,-126,391
2025-12-03T11:58:22.930601,35,25,49,458,251,221,120,47,8058,-13618,-808,-4173,1067,-1903,-952,-614,-337,600
2025-12-03T11:58:22.949773,35,25,60,468,262,228,124,47,8055,-13677,-718,-3999,1105,-2033,-1030,-252,-636,891
2025-12-03T11:58:22.968628,34,27,73,399,260,234,130,45,8107,-13716,-646,-3766,1071,-1998,-1243,202,-876,1069
2025-12-03T11:58:22.990709,32,24,77,327,222,148,128,49,8136,-13780,-565,-3471,948,-1947,-1321,73,-1169,1260
2025-12-03T11:58:23.009964,37,26,82,218,227,167,171,62,8144,-13869,-442,-3095,693,-2143,-1367,-171,-1430,1561
2025-12-03T11:58:23.027923,35,28,91,174,225,180,175,59,8139,-13966,-283,-2660,391,-2281,-1366,-380,-1696,1928
2025-12-03T11:58:23.050349,39,31,108,146,224,180,179,63,8118,-14066,-107,-2165,179,-2387,-1398,-484,-1932,2151
2025-12-03T11:58:23.073195,41,32,141,146,221,170,175,66,8112,-14143,69,-1617,-12,-2364,-1385,-349,-2175,2308
2025-12-03T11:58:23.088806,40,34,175,131,172,149,153,60,8098,-14205,243,-1012,-253,-2373,-1441,-345,-2438,2452
2025-12-03T11:58:23.111242,49,32,187,112,144,121,102,50,8072,-14247,413,-365,-457,-2257,-1452,-344,-2650,2544
2025-12-03T11:58:23.133236,59,33,188,111,134,94,89,50,8012,-14277,577,311,-594,-2197,-1383,-486,-2805,2603
2025-12-03T11:58:23.148308,59,34,184,128,168,80,77,48,7908,-14295,741,998,-685,-2035,-1295,-676,-2861,2654
2025-12-03T11:58:23.170755,63,40,197,124,170,70,71,45,7776,-14296,890,1673,-790,-1983,-1273,-766,-2845,2574
2025-12-03T11:58:23.193781,74,55,184,118,232,75,75,46,7634,-14272,1009,2337,-843,-1904,-1247,-767,-2889,2424
2025-12-03T11:58:23.207090,70,65,177,123,260,64,67,45,7494,-14219,1110,2979,-892,-1838,-1246,-684,-2868,2294
2025-12-03T11:58:23.227934,63,68,183,128,277,58,52,42,7353,-14144,1190,3591,-858,-1744,-1187,-642,-2805,2147
2025-12-03T11:58:23.250709,63,66,178,126,292,54,45,39,7197,-14065,1244,4155,-786,-1639,-1164,-714,-2646,1939
2025-12-03T11:58:23.265471,58,63,135,131,302,54,42,36,7034,-13983,1289,4666,-796,-1572,-1143,-731,-2428,1780
2025-12-03T11:58:23.288796,57,57,115,156,299,56,36,42,6870,-13898,1327,5130,-816,-1602,-1106,-722,-2231,1654
2025-12-03T11:58:23.313196,68,64,206,178,292,65,36,43,6698,-13815,1369,5554,-826,-1462,-1037,-741,-2020,1590
2025-12-03T11:58:23.327967,69,62,236,187,278,67,39,45,6504,-13751,1403,5922,-799,-1290,-982,-873,-1734,1450
2025-12-03T11:58:23.350797,72,62,241,179,273,71,42,48,6295,-13732,1391,6189,-701,-1238,-922,-1081,-1413,1225
2025-12-03T11:58:23.373231,73,63,241,189,263,78,44,52,6079,-13740,1362,6390,-686,-1313,-901,-1220,-1075,1056
2025-12-03T11:58:23.388225,76,75,254,187,271,75,46,48,5882,-13763,1335,6530,-682,-1267,-961,-1106,-794,887
2025-12-03T11:58:23.411265,69,91,200,175,285,68,45,46,5703,-13796,1309,6624,-644,-1132,-965,-997,-571,726
2025-12-03T11:58:23.433174,70,94,184,205,308,120,55,49,5531,-13842,1279,6678,-660,-1041,-1037,-958,-394,573
2025-12-03T11:58:23.448335,66,99,179,206,310,167,61,48,5371,-13894,1246,6708,-792,-1105,-1083,-924,-259,481
2025-12-03T11:58:23.474779,66,103,219,214,316,170,61,47,5228,-13942,1228,6724,-831,-1090,-1115,-797,-182,480
2025-12-03T11:58:23.493194,51,93,203,210,374,191,63,47,5101,-13985,1225,6733,-837,-994,-1121,-653,-141,469
2025-12-03T11:58:23.508381,41,63,198,238,424,223,66,44,4978,-14025,1222,6743,-938,-946,-1079,-645,-109,422
2025-12-03T11:58:23.530823,36,64,183,232,456,209,58,39,4873,-14060,1215,6748,-1047,-1004,-1070,-583,-72,356
2025-12-03T11:58:23.553325,49,64,182,242,435,181,52,39,4803,-14087,1207,6744,-1118,-1073,-1060,-428,-42,275
2025-12-03T11:58:23.568091,53,59,134,236,428,176,48,37,4767,-14101,1208,6739,-1175,-1070,-1025,-234,-31,236
2025-12-03T11:58:23.590738,54,57,148,228,397,163,46,34,4749,-14112,1209,6729,-1194,-1049,-949,-153,15,167
2025-12-03T11:58:23.613511,56,60,146,235,360,138,46,39,4745,-14123,1201,6709,-1267,-1070,-932,-117,72,70
