timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:53:38.090364,39,118,44,19,17,20,19,21,5886,-12320,5002,-7550,987,-1786,-706,12,4,-14
2025-12-03T11:53:38.101229,40,138,51,17,18,20,19,22,5889,-12319,5001,-7550,988,-1779,-700,21,4,-15
2025-12-03T11:53:38.122123,40,142,50,18,19,18,18,22,5891,-12319,4999,-7549,985,-1769,-710,26,4,-16
2025-12-03T11:53:38.145382,39,134,48,17,20,18,20,22,5893,-12319,4997,-7549,987,-1764,-714,28,3,-16
2025-12-03T11:53:38.160141,43,149,52,17,21,16,21,22,5894,-12320,4995,-7548,988,-1752,-716,22,2,-15
2025-12-03T11:53:38.183156,38,134,47,16,21,19,21,20,5894,-12321,4993,-7548,999,-1745,-703,19,3,-16
2025-12-03T11:53:38.206516,32,111,36,17,20,19,21,20,5893,-12322,4991,-7548,1008,-1757,-719,16,4,-14
2025-12-03T11:53:38.220189,34,110,37,19,20,21,20,22,5893,-12322,4991,-7548,1008,-1772,-706,12,7,-15
2025-12-03T11:53:38.243601,34,110,36,19,20,20,18,23,5890,-12323,4993,-7547,996,-1789,-727,-2,18,-16
2025-12-03T11:53:38.267758,29,87,30,20,19,19,19,23,5883,-12325,5002,-7543,973,-1833,-733,-53,29,-17
2025-12-03T11:53:38.290053,25,65,28,25,29,20,21,26,5871,-12328,5015,-7540,963,-1887,-716,-106,43,-28
2025-12-03T11:53:38.304842,23,55,26,57,34,23,20,25,5857,-12330,5030,-7538,996,-1904,-726,-115,50,-20
2025-12-03T11:53:38.327756,19,41,29,92,38,24,20,24,5849,-12329,5040,-7539,977,-1866,-706,-68,52,-25
2025-12-03T11:53:38.350222,22,35,35,104,44,27,24,24,5849,-12325,5047,-7540,972,-1816,-670,-27,31,4
2025-12-03T11:53:38.364750,26,30,35,112,57,28,25,28,5851,-12325,5056,-7534,1005,-1814,-697,-33,-8,38
2025-12-03T11:53:38.387736,25,27,36,116,83,34,31,29,5860,-12325,5069,-7517,1033,-1888,-678,-56,-71,94
2025-12-03T11:53:38.410036,27,26,38,126,134,85,42,29,5875,-12333,5107,-7466,989,-2005,-687,-186,-194,223
2025-12-03T11:53:38.425247,30,29,45,222,326,147,64,37,5915,-12340,5159,-7387,992,-2088,-646,-204,-334,403
2025-12-03T11:53:38.447793,31,29,54,248,345,159,69,38,6010,-12309,5191,-7339,1089,-2039,-694,246,-257,528
2025-12-03T11:53:38.470731,31,32,55,251,366,162,70,36,6151,-12270,5203,-7279,852,-2072,-734,507,-360,505
2025-12-03T11:53:38.485350,32,33,54,270,396,161,70,36,6289,-12242,5236,-7183,863,-2133,-825,393,-477,659
2025-12-03T11:53:38.508179,32,35,54,265,402,150,70,39,6449,-12217,5294,-7040,790,-2239,-842,332,-658,886
2025-12-03T11:53:38.530253,27,33,46,185,294,94,55,35,6650,-12179,5368,-6862,719,-2405,-902,433,-799,1128
2025-12-03T11:53:38.545286,26,30,32,150,290,90,53,36,6887,-12126,5451,-6652,671,-2439,-911,553,-952,1371
2025-12-03T11:53:38.567320,23,25,30,141,284,94,54,36,7157,-12062,5539,-6408,534,-2370,-875,644,-1119,1574
2025-12-03T11:53:38.590221,23,24,31,98,244,94,51,37,7437,-11994,5628,-6133,450,-2321,-845,614,-1288,1763
2025-12-03T11:53:38.605206,47,31,32,93,225,85,46,41,7711,-11930,5730,-5815,360,-2284,-814,465,-1428,1909
2025-12-03T11:53:38.627722,63,34,31,81,217,84,44,41,7978,-11863,5840,-5472,275,-2279,-831,388,-1498,2005
2025-12-03T11:53:38.650306,68,45,34,66,214,67,42,47,8244,-11800,5937,-5097,125,-2231,-798,333,-1665,2032
2025-12-03T11:53:38.665290,86,94,46,70,217,60,44,52,8500,-11745,6019,-4692,43,-2222,-783,234,-1820,2025
2025-12-03T11:53:38.687503,88,99,47,74,225,63,46,54,8747,-11690,6088,-4266,-1,-2195,-774,173,-1935,2029
2025-12-03T11:53:38.710328,90,105,67,78,219,56,46,58,8990,-11624,6134,-3856,-50,-2103,-754,262,-1912,1916
