timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:54:53.295248,35,93,42,65,19,21,14,17,6588,-12728,3400,-7176,1075,-1741,-672,7,-4,-4
2025-12-03T11:54:53.315828,36,91,40,75,20,20,14,18,6588,-12728,3400,-7175,1073,-1732,-670,9,-6,-4
2025-12-03T11:54:53.329463,38,91,41,75,20,19,16,19,6588,-12729,3401,-7174,1078,-1727,-654,4,-5,-2
2025-12-03T11:54:53.351827,37,80,37,58,20,18,17,17,6587,-12729,3401,-7173,1080,-1731,-657,6,-4,-5
2025-12-03T11:54:53.376031,31,82,34,61,18,17,17,18,6587,-12729,3401,-7173,1085,-1732,-654,11,0,-5
2025-12-03T11:54:53.392223,31,84,40,73,20,17,18,19,6587,-12730,3402,-7172,1089,-1727,-662,6,1,-5
2025-12-03T11:54:53.411548,35,91,42,80,20,17,18,19,6587,-12730,3402,-7172,1082,-1727,-656,4,-1,-4
2025-12-03T11:54:53.433185,34,89,44,79,20,19,16,19,6587,-12730,3402,-7171,1089,-1734,-659,14,-2,-7
2025-12-03T11:54:53.448797,35,91,45,77,19,19,16,19,6589,-12731,3401,-7170,1073,-1723,-656,21,0,-5
2025-12-03T11:54:53.471116,33,78,45,77,21,20,16,19,6588,-12731,3402,-7169,1088,-1735,-659,14,1,-3
2025-12-03T11:54:53.494088,42,92,39,63,18,21,17,17,6588,-12731,3402,-7168,1087,-1722,-659,10,3,-5
2025-12-03T11:54:53.510537,39,87,40,40,21,21,18,17,6588,-12732,3402,-7168,1081,-1729,-668,4,4,-5
2025-12-03T11:54:53.533402,38,85,38,56,20,21,18,19,6588,-12732,3402,-7167,1077,-1734,-660,3,3,-7
2025-12-03T11:54:53.555882,38,86,40,61,21,22,18,18,6587,-12733,3403,-7166,1082,-1742,-672,14,4,-13
2025-12-03T11:54:53.571112,35,72,39,59,18,20,16,18,6587,-12733,3403,-7165,1081,-1749,-658,14,7,-15
2025-12-03T11:54:53.593345,24,49,37,59,59,22,19,20,6584,-12734,3410,-7165,1076,-1762,-676,-19,29,0
2025-12-03T11:54:53.616226,27,39,31,79,142,41,32,35,6562,-12741,3432,-7161,1084,-1830,-739,-143,73,11
2025-12-03T11:54:53.630621,31,34,33,136,176,53,94,52,6516,-12765,3472,-7140,1137,-1905,-829,-326,34,46
2025-12-03T11:54:53.653615,37,30,38,157,217,71,118,65,6459,-12815,3548,-7065,976,-1807,-601,-683,-213,232
2025-12-03T11:54:53.675995,40,29,40,237,372,87,124,69,6364,-12908,3725,-6888,932,-2053,-710,-1343,-489,687
2025-12-03T11:54:53.691022,43,26,40,240,386,97,160,77,6408,-12953,3900,-6663,1103,-2517,-909,-697,-766,1161
2025-12-03T11:54:53.713724,42,26,40,238,370,96,164,75,6572,-12962,3974,-6437,1135,-2325,-1038,236,-1064,1153
2025-12-03T11:54:53.736032,39,26,42,211,360,93,139,65,6810,-12950,4027,-6177,981,-2292,-1213,705,-1267,1319
2025-12-03T11:54:53.750898,37,65,35,196,340,81,122,54,7069,-12937,4084,-5868,846,-2206,-1209,753,-1502,1514
2025-12-03T11:54:53.773597,46,90,34,87,163,68,117,52,7342,-12913,4169,-5514,519,-2361,-1145,614,-1670,1779
2025-12-03T11:54:53.795926,45,94,36,80,114,54,63,41,7613,-12887,4295,-5095,315,-2428,-1078,432,-1850,2108
2025-12-03T11:54:53.811105,43,94,34,69,94,49,51,39,7870,-12857,4445,-4629,261,-2366,-978,266,-1973,2339
2025-12-03T11:54:53.833606,44,96,31,73,79,43,55,43,8106,-12822,4610,-4132,164,-2332,-926,109,-2041,2471
2025-12-03T11:54:53.856092,44,78,32,68,101,44,49,42,8332,-12774,4766,-3622,38,-2279,-916,93,-2083,2480
2025-12-03T11:54:53.870795,32,48,34,71,185,42,49,42,8565,-12708,4887,-3114,-62,-2150,-880,225,-2173,2369
2025-12-03T11:54:53.893321,30,43,36,75,248,46,46,40,8809,-12625,4961,-2614,-121,-2032,-803,388,-2279,2187
2025-12-03T11:54:53.915805,40,90,39,86,281,46,39,37,9028,-12550,4990,-2126,-212,-1839,-821,330,-2325,1924
2025-12-03T11:54:53.931068,41,103,48,104,294,48,34,34,9213,-12500,4962,-1640,-325,-1840,-1020,184,-2459,1607
2025-12-03T11:54:53.954376,37,103,51,109,309,51,36,33,9388,-12456,4881,-1152,-324,-1940,-990,134,-2630,1385
2025-12-03T11:54:53.975631,60,135,52,113,284,52,38,35,9580,-12390,4765,-670,-335,-1969,-933,302,-2739,1272
2025-12-03T11:54:53.990327,62,139,52,122,269,53,42,36,9786,-12296,4629,-195,-371,-1949,-970,481,-2797,1214
2025-12-03T11:54:54.013652,56,117,55,121,311,56,45,40,9971,-12202,4476,281,-377,-1754,-946,399,-2830,1153
2025-12-03T11:54:54.035693,57,107,46,109,339,61,50,42,10121,-12121,4303,753,-429,-1621,-869,213,-2829,1033
2025-12-03T11:54:54.050725,71,118,49,108,325,63,51,46,10234,-12053,4118,1215,-491,-1644,-758,21,-2763,941
2025-12-03T11:54:54.073170,66,125,48,117,412,91,55,48,10324,-11986,3925,1665,-509,-1646,-742,-60,-2715,875
2025-12-03T11:54:54.095527,65,121,49,119,417,149,75,49,10402,-11915,3725,2093,-534,-1603,-671,-77,-2637,784
2025-12-03T11:54:54.110550,66,125,47,116,377,167,81,47,10465,-11844,3523,2492,-541,-1564,-606,-106,-2504,683
2025-12-03T11:54:54.133312,70,139,52,110,379,177,80,45,10517,-11773,3317,2865,-579,-1540,-558,-121,-2398,582
2025-12-03T11:54:54.156117,72,158,53,124,418,182,80,44,10554,-11709,3108,3206,-564,-1482,-475,-178,-2251,463
2025-12-03T11:54:54.170976,63,130,55,112,372,173,77,40,10577,-11653,2910,3508,-524,-1453,-356,-221,-2029,375
2025-12-03T11:54:54.193068,74,147,57,107,418,130,62,37,10589,-11606,2724,3766,-544,-1437,-262,-243,-1783,266
2025-12-03T11:54:54.216342,74,143,57,127,444,118,60,35,10585,-11589,2531,3962,-554,-1434,-224,-323,-1543,139
2025-12-03T11:54:54.238627,74,140,65,127,422,107,57,35,10568,-11592,2349,4105,-542,-1465,-175,-407,-1247,2
2025-12-03T11:54:54.253585,67,111,65,126,454,111,57,32,10548,-11607,2187,4203,-575,-1595,-159,-398,-970,-71
2025-12-03T11:54:54.276058,86,127,70,131,450,149,68,35,10529,-11627,2053,4264,-599,-1649,-154,-353,-715,-100
2025-12-03T11:54:54.298585,83,118,68,142,401,153,77,40,10512,-11650,1947,4293,-661,-1677,-123,-304,-468,-130
2025-12-03T11:54:54.313760,92,153,67,138,379,152,77,43,10484,-11684,1866,4303,-727,-1697,-104,-355,-276,-128
2025-12-03T11:54:54.333809,100,196,67,159,389,156,76,44,10440,-11737,1797,4294,-786,-1796,-91,-469,-110,-133
2025-12-03T11:54:54.356379,99,216,70,159,318,148,83,49,10396,-11795,1747,4265,-807,-1897,-66,-466,57,-126
2025-12-03T11:54:54.372134,93,220,77,158,302,114,81,55,10357,-11849,1720,4219,-854,-1955,-117,-381,193,-111
