timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:47:58.949464,36,129,67,32,18,18,17,19,-5937,10534,-7522,8102,623,-1958,-560,7,8,-1
2025-12-03T11:47:58.957766,36,119,63,56,18,17,17,18,-5937,10534,-7522,8102,629,-1966,-558,1,2,2
2025-12-03T11:47:58.978223,34,109,57,56,19,18,17,19,-5937,10534,-7523,8101,627,-1955,-562,-5,-2,1
2025-12-03T11:47:59.001054,35,108,56,57,20,17,18,19,-5937,10534,-7523,8100,618,-1968,-553,-16,-8,8
2025-12-03T11:47:59.017097,34,111,75,61,20,18,17,19,-5937,10534,-7524,8100,625,-1961,-560,-15,-2,7
2025-12-03T11:47:59.041077,32,78,75,60,19,15,17,19,-5937,10535,-7524,8099,625,-1957,-568,0,-3,5
2025-12-03T11:47:59.062822,37,92,76,36,18,18,17,20,-5936,10535,-7525,8098,628,-1961,-566,4,1,4
2025-12-03T11:47:59.075144,38,99,71,65,18,18,17,18,-5936,10535,-7525,8098,628,-1957,-557,-1,0,5
2025-12-03T11:47:59.098003,33,95,69,64,16,19,17,18,-5936,10535,-7526,8097,627,-1953,-571,-16,1,15
2025-12-03T11:47:59.121016,33,91,48,62,15,20,22,19,-5928,10538,-7536,8090,622,-1974,-586,-54,25,8
2025-12-03T11:47:59.137547,33,87,43,65,29,36,57,26,-5915,10538,-7553,8083,609,-1992,-586,-94,48,18
2025-12-03T11:47:59.160274,28,62,40,75,39,39,74,34,-5896,10542,-7581,8067,580,-2034,-609,-172,58,25
2025-12-03T11:47:59.182762,26,40,33,106,56,42,87,37,-5870,10553,-7620,8035,581,-2084,-575,-317,10,57
2025-12-03T11:47:59.197796,30,32,40,178,87,117,107,53,-5832,10576,-7686,7968,592,-2154,-562,-581,-72,154
2025-12-03T11:47:59.220116,30,28,47,296,150,176,142,64,-5796,10600,-7798,7853,556,-2336,-538,-887,-173,388
2025-12-03T11:47:59.242425,29,28,52,371,187,196,158,68,-5785,10595,-7954,7710,574,-2484,-663,-918,-164,753
2025-12-03T11:47:59.265160,27,27,54,392,230,223,172,66,-5877,10547,-8090,7563,528,-2611,-738,-413,-387,1081
2025-12-03T11:47:59.280240,28,26,55,384,278,251,177,67,-6063,10464,-8189,7424,418,-2462,-768,161,-587,1273
2025-12-03T11:47:59.302781,23,27,47,361,282,244,180,56,-6280,10389,-8271,7256,305,-2255,-931,340,-807,1337
2025-12-03T11:47:59.324865,25,28,41,280,264,211,176,45,-6506,10329,-8367,7029,240,-2381,-1063,187,-1052,1509
2025-12-03T11:47:59.340224,27,27,35,174,243,193,159,41,-6771,10246,-8479,6760,5,-2586,-1086,107,-1245,1838
2025-12-03T11:47:59.363833,26,27,34,115,212,164,145,43,-7075,10135,-8622,6428,-152,-2682,-959,38,-1448,2258
2025-12-03T11:47:59.385277,27,29,40,107,147,118,133,45,-7414,10007,-8756,6056,-249,-2651,-861,88,-1672,2467
2025-12-03T11:47:59.399747,32,30,48,93,124,82,116,50,-7775,9875,-8860,5655,-346,-2645,-753,140,-1909,2504
2025-12-03T11:47:59.422690,29,27,65,73,106,72,78,50,-8164,9727,-8922,5250,-378,-2567,-660,340,-2097,2491
2025-12-03T11:47:59.442344,28,31,91,54,94,67,85,47,-8569,9564,-8942,4856,-392,-2416,-639,550,-2201,2415
2025-12-03T11:47:59.457967,35,34,95,53,68,59,77,48,-8972,9396,-8925,4474,-418,-2265,-553,662,-2258,2276
2025-12-03T11:47:59.480633,75,35,116,62,58,68,75,48,-9365,9228,-8870,4110,-475,-2094,-508,748,-2287,2087
2025-12-03T11:47:59.505233,104,36,115,64,95,83,79,48,-9731,9079,-8786,3759,-523,-1937,-512,701,-2296,1861
2025-12-03T11:47:59.520271,170,50,107,61,94,81,82,55,-10075,8954,-8656,3437,-568,-1846,-555,707,-2320,1521
2025-12-03T11:47:59.542762,190,54,92,72,97,85,65,57,-10397,8854,-8487,3153,-645,-1804,-480,718,-2303,1164
2025-12-03T11:47:59.566103,211,54,89,86,126,116,67,76,-10710,8766,-8282,2884,-713,-1756,-455,730,-2376,958
2025-12-03T11:47:59.580262,243,56,68,87,128,118,68,80,-10990,8714,-8055,2618,-742,-1650,-429,538,-2392,740
2025-12-03T11:47:59.602368,278,58,70,114,120,109,66,90,-11243,8683,-7811,2370,-688,-1530,-371,446,-2345,537
2025-12-03T11:47:59.625287,250,54,72,159,163,113,66,89,-11487,8662,-7534,2166,-760,-1661,-498,542,-2343,243
2025-12-03T11:47:59.640602,255,64,68,167,165,113,71,93,-11746,8620,-7230,1976,-772,-1794,-358,725,-2422,176
2025-12-03T11:47:59.662799,281,84,72,170,146,83,66,80,-12014,8535,-6934,1785,-859,-1767,-239,907,-2384,312
2025-12-03T11:47:59.685611,269,88,61,176,146,74,65,83,-12293,8399,-6653,1586,-828,-1648,-91,1115,-2334,504
2025-12-03T11:47:59.700241,238,90,80,253,134,66,64,76,-12548,8258,-6393,1393,-692,-1481,97,1052,-2162,551
2025-12-03T11:47:59.722225,265,89,82,281,90,61,62,75,-12758,8142,-6162,1193,-769,-1486,197,787,-1964,573
2025-12-03T11:47:59.744967,261,84,98,332,89,58,54,69,-12931,8052,-5954,975,-794,-1544,249,522,-1850,650
2025-12-03T11:47:59.760236,227,65,96,334,93,53,48,68,-13089,7963,-5758,755,-771,-1596,308,469,-1772,694
2025-12-03T11:47:59.782715,239,79,98,349,93,49,46,66,-13242,7857,-5575,543,-793,-1556,391,546,-1676,724
2025-12-03T11:47:59.805218,239,82,80,314,103,54,42,62,-13377,7757,-5405,349,-721,-1461,506,519,-1515,737
2025-12-03T11:47:59.820287,264,122,98,378,95,48,43,64,-13484,7679,-5257,163,-709,-1406,577,343,-1334,712
2025-12-03T11:47:59.842517,310,131,93,415,104,54,48,71,-13563,7629,-5126,-26,-761,-1506,575,164,-1229,732
2025-12-03T11:47:59.865626,347,138,108,445,102,68,55,90,-13639,7576,-4999,-201,-793,-1567,577,224,-1181,686
