timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:01:27.617608,29,89,40,20,20,18,20,17,9544,-12021,-5408,-1901,1147,-1675,-675,14,-4,-3
2025-12-03T12:01:27.637875,31,94,40,19,20,19,21,17,9543,-12021,-5408,-1900,1146,-1677,-678,12,-6,-1
2025-12-03T12:01:27.660325,31,95,41,19,22,19,21,18,9543,-12022,-5407,-1899,1143,-1674,-675,5,-9,-4
2025-12-03T12:01:27.674021,31,104,64,21,22,20,19,19,9542,-12023,-5407,-1898,1146,-1680,-670,2,-13,2
2025-12-03T12:01:27.697492,34,105,65,21,22,19,18,19,9541,-12024,-5407,-1898,1163,-1682,-673,13,-12,1
2025-12-03T12:01:27.723739,28,87,66,20,23,19,16,19,9540,-12025,-5408,-1891,1153,-1684,-683,20,-12,1
2025-12-03T12:01:27.738385,25,85,66,21,22,18,16,19,9540,-12026,-5408,-1885,1150,-1681,-674,27,-9,1
2025-12-03T12:01:27.768939,34,101,69,22,22,19,17,21,9540,-12026,-5409,-1880,1153,-1671,-668,21,-8,-1
2025-12-03T12:01:27.779481,36,103,65,22,20,18,16,20,9540,-12027,-5409,-1880,1155,-1674,-658,-4,-8,4
2025-12-03T12:01:27.794223,34,102,65,22,18,21,15,20,9534,-12033,-5408,-1876,1148,-1679,-673,-23,-9,5
2025-12-03T12:01:27.816892,33,96,72,23,17,20,17,22,9533,-12033,-5408,-1875,1152,-1696,-669,-16,-9,4
2025-12-03T12:01:27.840905,34,91,72,21,17,21,16,22,9528,-12039,-5406,-1872,1144,-1678,-674,-23,-5,6
2025-12-03T12:01:27.856584,26,72,68,28,29,21,16,19,9522,-12046,-5403,-1869,1143,-1670,-675,-28,-1,13
2025-12-03T12:01:27.879021,22,50,55,38,94,26,17,22,9513,-12055,-5398,-1870,1153,-1642,-679,-50,13,27
2025-12-03T12:01:27.902011,20,49,54,65,111,57,18,24,9497,-12071,-5388,-1874,1148,-1636,-686,-112,25,42
2025-12-03T12:01:27.916269,21,51,43,71,117,60,18,22,9472,-12094,-5377,-1880,1133,-1630,-713,-161,25,44
2025-12-03T12:01:27.939326,18,47,40,76,160,63,18,23,9453,-12114,-5366,-1886,1159,-1632,-719,-135,35,56
2025-12-03T12:01:27.961991,22,40,39,82,193,64,27,30,9428,-12139,-5342,-1910,1186,-1593,-706,-212,123,77
2025-12-03T12:01:27.976020,22,38,34,128,193,70,31,32,9385,-12185,-5301,-1947,1186,-1604,-733,-386,193,129
2025-12-03T12:01:27.999506,25,36,41,262,230,115,50,34,9319,-12255,-5239,-1992,1183,-1620,-741,-596,228,215
2025-12-03T12:01:28.022110,32,28,69,477,336,199,107,63,9233,-12344,-5162,-2043,1202,-1710,-725,-796,238,257
2025-12-03T12:01:28.036296,37,30,83,523,364,212,120,65,9120,-12450,-5086,-2097,1162,-1559,-723,-951,188,286
