timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:57:58.269045,25,64,52,22,21,21,22,44,8042,-13617,-147,-4282,934,-1753,-831,23,12,-8
2025-12-03T11:57:58.287223,26,69,52,20,22,19,20,39,8046,-13614,-148,-4283,935,-1742,-827,27,13,-13
2025-12-03T11:57:58.306717,28,66,44,20,22,19,19,39,8048,-13613,-149,-4284,934,-1734,-832,22,10,-10
2025-12-03T11:57:58.325560,28,51,39,20,20,19,21,50,8049,-13612,-151,-4285,937,-1749,-834,18,9,-14
2025-12-03T11:57:58.344394,29,58,54,19,20,18,22,48,8049,-13612,-150,-4284,936,-1747,-849,9,6,-8
2025-12-03T11:57:58.369103,29,96,61,21,20,21,22,47,8048,-13612,-150,-4284,942,-1761,-843,12,5,-5
2025-12-03T11:57:58.391265,29,93,62,20,22,22,23,49,8048,-13613,-150,-4283,933,-1734,-854,11,1,2
2025-12-03T11:57:58.404435,27,94,60,22,21,22,22,50,8047,-13613,-150,-4283,941,-1738,-842,1,-3,4
2025-12-03T11:57:58.426856,26,93,61,21,22,22,21,35,8047,-13613,-150,-4283,944,-1743,-840,-2,-5,3
2025-12-03T11:57:58.444782,24,88,48,22,23,22,20,32,8047,-13614,-150,-4282,943,-1739,-835,3,-7,3
2025-12-03T11:57:58.466533,25,52,44,21,23,23,18,37,8047,-13614,-150,-4282,953,-1750,-843,5,-5,-2
2025-12-03T11:57:58.494199,25,74,64,23,22,21,19,35,8046,-13614,-150,-4282,960,-1745,-827,2,-7,-1
2025-12-03T11:57:58.506075,23,80,69,21,21,21,18,35,8046,-13614,-150,-4282,958,-1748,-829,2,-7,0
2025-12-03T11:57:58.524154,23,90,69,22,20,21,17,36,8046,-13614,-150,-4282,949,-1756,-813,2,-9,1
2025-12-03T11:57:58.547895,24,98,70,21,21,22,17,35,8046,-13614,-150,-4282,952,-1751,-822,4,-8,0
2025-12-03T11:57:58.565693,22,92,69,19,21,19,17,41,8047,-13614,-150,-4282,946,-1748,-820,3,-6,-1
2025-12-03T11:57:58.584272,23,76,53,18,20,19,16,44,8047,-13614,-149,-4282,940,-1761,-830,10,-7,-5
2025-12-03T11:57:58.608522,24,68,44,18,19,20,18,42,8049,-13613,-151,-4280,937,-1751,-831,20,-5,-6
2025-12-03T11:57:58.628259,25,55,41,19,20,19,20,49,8051,-13612,-153,-4279,950,-1756,-828,18,-4,-10
2025-12-03T11:57:58.645656,28,38,37,38,37,19,22,52,8051,-13612,-153,-4279,957,-1765,-840,9,-3,-11
2025-12-03T11:57:58.668309,27,35,30,88,58,20,33,52,8047,-13616,-156,-4276,977,-1837,-894,-11,-17,-23
2025-12-03T11:57:58.687601,32,34,35,142,188,190,119,60,8022,-13639,-156,-4249,1030,-1943,-1021,-134,-133,27
2025-12-03T11:57:58.705848,37,36,44,265,301,264,138,71,7965,-13694,-138,-4177,1002,-2219,-1033,-467,-343,116
2025-12-03T11:57:58.728158,36,32,47,314,383,304,158,69,7928,-13748,-112,-4071,870,-1850,-736,-441,-525,317
2025-12-03T11:57:58.747565,34,31,87,326,416,336,182,70,7879,-13830,-28,-3886,767,-2121,-1257,-493,-660,703
2025-12-03T11:57:58.765268,35,33,124,327,447,343,185,68,7922,-13875,43,-3628,757,-2519,-1271,-40,-1008,911
2025-12-03T11:57:58.788281,36,41,273,314,438,347,167,68,8052,-13877,117,-3319,589,-2539,-1366,536,-1154,1145
2025-12-03T11:57:58.807401,38,43,289,229,395,317,158,61,8203,-13874,218,-2938,48,-2514,-1506,620,-1475,1605
2025-12-03T11:57:58.825477,40,46,295,163,327,288,144,61,8333,-13885,364,-2463,-117,-2303,-1382,430,-1813,2067
2025-12-03T11:57:58.847976,42,48,304,141,319,270,119,61,8405,-13921,543,-1923,-189,-2328,-1329,37,-2048,2371
2025-12-03T11:57:58.867863,41,48,330,138,373,270,115,60,8430,-13964,755,-1342,-280,-2233,-1247,-238,-2156,2621
2025-12-03T11:57:58.885835,37,38,234,135,344,191,86,52,8422,-14000,979,-750,-350,-2093,-1197,-389,-2169,2716
2025-12-03T11:57:58.908253,32,35,222,132,323,155,74,49,8396,-14019,1178,-170,-415,-2043,-1124,-422,-2181,2575
2025-12-03T11:57:58.930024,37,36,223,163,324,140,62,51,8361,-14020,1348,396,-475,-2022,-1125,-406,-2203,2414
2025-12-03T11:57:58.945154,40,35,200,290,293,102,49,45,8307,-14011,1490,956,-442,-1948,-1156,-466,-2249,2294
2025-12-03T11:57:58.967880,42,36,137,379,197,80,45,44,8234,-13994,1610,1491,-507,-1830,-1185,-516,-2202,2129
2025-12-03T11:57:58.987143,68,47,140,397,265,80,36,44,8145,-13972,1710,1990,-560,-1746,-1081,-580,-2073,1952
2025-12-03T11:57:59.005923,84,53,135,417,277,88,38,55,8029,-13957,1795,2443,-481,-1702,-1028,-719,-1888,1782
2025-12-03T11:57:59.027814,92,57,129,416,301,87,40,54,7918,-13936,1870,2837,-455,-1741,-1030,-654,-1650,1595
2025-12-03T11:57:59.047369,103,68,167,347,364,89,42,59,7821,-13914,1939,3146,-510,-1720,-1020,-551,-1361,1472
2025-12-03T11:57:59.065825,130,139,180,253,376,84,40,64,7738,-13888,2014,3410,-583,-1624,-975,-435,-1128,1347
2025-12-03T11:57:59.088339,122,143,174,237,382,80,39,66,7631,-13885,2080,3617,-507,-1464,-1046,-518,-888,1177
2025-12-03T11:57:59.111022,120,152,173,207,406,71,39,68,7478,-13916,2140,3778,-568,-1325,-1053,-784,-607,1022
2025-12-03T11:57:59.125736,121,165,185,205,405,75,41,69,7273,-13985,2184,3897,-600,-1241,-1029,-1123,-347,856
2025-12-03T11:57:59.148369,129,210,177,202,349,74,43,77,7032,-14088,2210,3954,-552,-1239,-997,-1394,-19,666
