timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:52:46.103658,50,108,37,18,18,18,17,20,5004,-11297,6116,-8852,1073,-1765,-511,8,-3,-1
2025-12-03T11:52:46.124116,48,106,40,16,19,21,17,22,5004,-11298,6117,-8851,1078,-1756,-517,-1,-2,-3
2025-12-03T11:52:46.138561,53,124,37,16,19,22,19,23,5004,-11298,6117,-8851,1082,-1766,-507,-3,5,-4
2025-12-03T11:52:46.161658,43,100,39,16,19,21,18,21,5005,-11298,6118,-8851,1085,-1773,-503,0,2,-2
2025-12-03T11:52:46.184218,41,101,51,17,19,20,17,22,5005,-11298,6118,-8850,1082,-1770,-520,0,-4,3
2025-12-03T11:52:46.199763,41,99,55,15,18,22,17,23,5005,-11298,6119,-8849,1076,-1767,-510,2,-9,1
2025-12-03T11:52:46.222707,55,136,53,15,18,18,17,20,5005,-11298,6119,-8849,1079,-1778,-513,8,-12,2
2025-12-03T11:52:46.244057,50,119,54,16,18,20,16,20,5006,-11298,6120,-8848,1065,-1764,-499,10,-14,2
2025-12-03T11:52:46.259677,50,116,53,17,17,20,16,18,5006,-11298,6120,-8848,1090,-1776,-519,11,-13,1
2025-12-03T11:52:46.283293,50,114,42,17,20,21,16,19,5008,-11300,6120,-8845,1082,-1772,-527,16,-10,-4
2025-12-03T11:52:46.306275,50,115,44,19,20,18,17,19,5008,-11300,6120,-8844,1086,-1780,-515,6,-16,1
2025-12-03T11:52:46.321648,28,60,44,19,19,20,19,21,5008,-11304,6123,-8837,1098,-1782,-536,-16,-18,7
2025-12-03T11:52:46.343754,28,52,41,18,19,30,41,33,5006,-11307,6130,-8829,1096,-1826,-537,-39,-14,10
2025-12-03T11:52:46.366619,23,48,38,21,20,39,87,39,5009,-11312,6142,-8813,1063,-1796,-522,-61,-57,47
2025-12-03T11:52:46.381504,26,44,36,61,31,46,96,47,4998,-11334,6178,-8765,1085,-1751,-522,-287,-165,144
2025-12-03T11:52:46.404177,28,34,25,76,86,65,114,50,4955,-11376,6269,-8670,1097,-1766,-517,-725,-258,304
2025-12-03T11:52:46.426588,27,26,26,165,146,95,135,51,4892,-11430,6426,-8520,1073,-1915,-551,-1170,-360,532
2025-12-03T11:52:46.445848,26,25,40,321,166,96,132,50,4861,-11463,6615,-8347,1068,-2132,-662,-1165,-399,792
2025-12-03T11:52:46.464054,31,22,45,336,175,99,114,52,4925,-11459,6769,-8188,1071,-2211,-798,-562,-491,1004
