timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:04:28.302171,24,21,37,102,73,21,21,25,9110,-11954,-6524,-20,899,-1842,-827,-152,90,86
2025-12-03T12:04:28.322931,27,21,37,147,75,27,26,30,9103,-11981,-6484,-27,865,-1905,-731,-204,134,125
2025-12-03T12:04:28.341272,27,20,60,159,135,48,34,32,9082,-12029,-6423,-33,807,-1968,-726,-342,166,221
2025-12-03T12:04:28.362980,31,23,61,162,233,153,73,47,9059,-12096,-6329,-37,830,-2141,-699,-454,244,387
2025-12-03T12:04:28.382332,33,26,144,163,258,248,138,60,9032,-12186,-6195,-28,772,-2403,-734,-567,317,567
2025-12-03T12:04:28.404139,35,42,188,262,278,269,155,63,8999,-12291,-6033,7,773,-2373,-870,-510,304,826
2025-12-03T12:04:28.424307,35,45,193,326,292,280,169,72,8962,-12409,-5842,115,681,-2281,-996,-345,115,1213
2025-12-03T12:04:28.441016,89,48,192,331,275,284,174,79,8915,-12533,-5639,291,613,-2435,-1081,-261,-146,1467
2025-12-03T12:04:28.458323,226,58,230,337,210,248,169,121,8877,-12642,-5437,503,723,-2434,-1185,-67,-342,1700
2025-12-03T12:04:28.489351,311,68,209,342,215,155,131,165,8818,-12775,-5185,773,535,-2577,-1285,-109,-474,2141
2025-12-03T12:04:28.503256,402,74,250,271,199,119,122,219,8736,-12927,-4875,1125,259,-2734,-1317,-109,-685,2653
2025-12-03T12:04:28.523066,411,76,251,165,182,93,113,220,8614,-13091,-4523,1550,30,-2828,-1269,-199,-947,3095
2025-12-03T12:04:28.545307,418,79,295,151,183,73,103,220,8495,-13220,-4165,2045,-86,-2902,-1275,30,-1261,3288
2025-12-03T12:04:28.567912,386,81,275,178,176,64,99,212,8417,-13276,-3816,2605,-284,-2740,-1238,521,-1577,3309
2025-12-03T12:04:28.585890,335,77,285,209,132,65,92,186,8347,-13281,-3481,3206,-369,-2539,-1259,767,-1846,3306
2025-12-03T12:04:28.606078,234,73,248,209,125,52,78,119,8288,-13237,-3153,3820,-428,-2445,-1241,973,-1978,3259
2025-12-03T12:04:28.623347,229,77,251,205,143,51,77,115,8233,-13155,-2822,4432,-538,-2173,-1154,1113,-2013,3226
2025-12-03T12:04:28.646172,312,103,271,200,208,54,88,122,8165,-13049,-2499,5025,-620,-1931,-1088,1107,-2005,3137
2025-12-03T12:04:28.665408,312,115,277,165,241,50,82,104,8088,-12921,-2198,5590,-716,-1877,-1028,1062,-1991,2960
2025-12-03T12:04:28.684018,327,120,277,107,274,47,81,107,7982,-12785,-1933,6126,-719,-1721,-940,868,-2009,2781
2025-12-03T12:04:28.705896,330,124,312,113,291,56,79,106,7864,-12639,-1714,6625,-736,-1698,-843,714,-2005,2507
2025-12-03T12:04:28.725482,334,121,314,109,301,80,71,107,7763,-12472,-1526,7091,-874,-1643,-728,750,-1977,2225
2025-12-03T12:04:28.743181,245,100,275,99,265,83,58,106,7692,-12285,-1363,7516,-729,-1498,-700,854,-1916,1943
2025-12-03T12:04:28.770339,308,89,311,103,240,99,57,130,7645,-12090,-1231,7892,-714,-1286,-579,871,-1794,1609
2025-12-03T12:04:28.785253,295,89,312,111,204,107,51,116,7599,-11907,-1127,8225,-763,-1274,-454,745,-1649,1384
2025-12-03T12:04:28.803881,287,87,298,121,176,106,48,116,7550,-11756,-1069,8490,-834,-1255,-412,589,-1504,1144
2025-12-03T12:04:28.826218,324,95,334,146,142,102,46,167,7497,-11625,-1042,8718,-893,-1237,-388,428,-1386,922
2025-12-03T12:04:28.845221,330,100,358,173,131,105,46,170,7442,-11508,-1047,8917,-946,-1287,-334,273,-1302,745
2025-12-03T12:04:28.863663,246,94,329,221,118,101,45,155,7399,-11394,-1075,9094,-953,-1351,-298,227,-1261,592
2025-12-03T12:04:28.886191,239,96,372,245,138,97,44,180,7371,-11277,-1111,9257,-905,-1323,-223,249,-1206,492
2025-12-03T12:04:28.905617,239,91,377,247,138,103,46,184,7365,-11154,-1146,9405,-922,-1291,-112,317,-1125,369
2025-12-03T12:04:28.923562,181,83,367,235,131,95,45,143,7374,-11037,-1183,9531,-942,-1246,-27,322,-1001,233
2025-12-03T12:04:28.946691,170,77,368,217,136,87,42,146,7392,-10927,-1237,9637,-972,-1234,67,255,-913,79
2025-12-03T12:04:28.965466,183,77,387,168,135,75,39,144,7416,-10824,-1307,9724,-967,-1255,142,176,-836,-39
2025-12-03T12:04:28.983689,177,68,375,124,105,70,39,118,7446,-10731,-1392,9792,-990,-1279,210,106,-753,-170
2025-12-03T12:04:29.006074,179,70,379,112,123,61,41,115,7483,-10648,-1487,9841,-1020,-1326,220,62,-675,-272
2025-12-03T12:04:29.025430,177,72,374,111,187,60,43,111,7529,-10571,-1588,9874,-1002,-1377,262,51,-596,-350
2025-12-03T12:04:29.043301,166,76,473,140,197,69,47,88,7585,-10495,-1692,9894,-986,-1435,270,76,-551,-405
2025-12-03T12:04:29.065997,152,73,484,142,206,71,48,84,7644,-10417,-1787,9914,-974,-1475,326,109,-515,-386
2025-12-03T12:04:29.085330,156,70,486,143,213,120,62,88,7699,-10347,-1865,9930,-987,-1518,353,130,-434,-309
2025-12-03T12:04:29.104039,152,66,476,153,214,130,61,84,7754,-10285,-1920,9942,-986,-1518,383,177,-328,-247
2025-12-03T12:04:29.125996,140,67,512,182,179,127,62,91,7800,-10232,-1959,9953,-1038,-1460,397,165,-261,-200
2025-12-03T12:04:29.145286,143,60,411,211,160,122,61,98,7828,-10199,-2000,9957,-1054,-1456,384,46,-194,-173
2025-12-03T12:04:29.163653,148,58,385,212,181,140,64,93,7839,-10182,-2052,9955,-1082,-1528,445,-111,-144,-150
2025-12-03T12:04:29.185641,140,67,382,212,181,115,53,78,7847,-10173,-2099,9948,-1102,-1607,464,-133,-83,-110
