timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:53:33.873098,40,112,67,20,19,15,19,32,5635,-12389,5537,-7249,932,-1753,-821,5,-2,-5
2025-12-03T11:53:33.893459,39,94,48,19,18,16,19,29,5634,-12389,5537,-7249,933,-1763,-819,4,-4,-5
2025-12-03T11:53:33.915503,36,96,47,19,17,18,19,28,5634,-12389,5537,-7249,939,-1750,-822,12,-7,-5
2025-12-03T11:53:33.930939,37,102,46,18,19,19,20,30,5634,-12389,5537,-7249,942,-1752,-809,15,-6,-6
2025-12-03T11:53:33.955258,37,107,39,17,19,20,20,31,5633,-12390,5538,-7248,927,-1744,-816,8,-5,-5
2025-12-03T11:53:33.978805,45,132,40,17,20,21,21,27,5633,-12390,5538,-7248,933,-1749,-824,4,-3,-4
2025-12-03T11:53:33.996536,44,140,42,15,19,20,21,30,5633,-12390,5538,-7248,934,-1758,-805,8,-1,-6
2025-12-03T11:53:34.014983,44,141,50,17,20,19,19,30,5633,-12390,5538,-7247,933,-1761,-833,10,-2,-4
2025-12-03T11:53:34.036065,44,134,48,17,17,18,18,27,5633,-12391,5538,-7247,928,-1757,-829,4,-2,-2
2025-12-03T11:53:34.050611,51,146,65,18,19,17,18,31,5632,-12391,5538,-7246,930,-1750,-819,1,-1,-1
2025-12-03T11:53:34.074204,42,124,72,19,17,15,16,32,5632,-12391,5539,-7246,926,-1753,-820,-4,-1,0
2025-12-03T11:53:34.098759,43,118,71,19,18,17,14,29,5632,-12392,5539,-7245,927,-1761,-828,-3,0,1
2025-12-03T11:53:34.112247,45,117,67,20,18,18,16,29,5632,-12392,5539,-7245,935,-1765,-814,0,0,1
2025-12-03T11:53:34.136834,44,115,66,19,19,19,15,32,5632,-12392,5539,-7245,933,-1764,-820,2,2,-2
2025-12-03T11:53:34.157683,35,93,50,20,17,20,19,32,5632,-12392,5539,-7245,934,-1771,-821,8,2,-4
2025-12-03T11:53:34.172370,33,65,39,20,19,25,23,38,5632,-12392,5539,-7244,936,-1776,-824,13,2,-9
2025-12-03T11:53:34.195359,37,55,32,35,33,32,37,47,5631,-12393,5540,-7244,948,-1794,-853,1,10,-5
2025-12-03T11:53:34.218076,37,51,36,109,198,162,89,53,5617,-12398,5554,-7235,982,-1859,-950,-81,30,29
2025-12-03T11:53:34.232554,44,53,43,142,407,261,133,62,5563,-12426,5610,-7184,970,-1945,-967,-493,-49,119
2025-12-03T11:53:34.255970,47,45,42,180,570,293,148,80,5519,-12470,5706,-7065,891,-2197,-911,-813,-336,331
2025-12-03T11:53:34.278408,48,47,43,190,590,295,150,85,5604,-12474,5762,-6946,895,-2202,-912,-96,-570,571
2025-12-03T11:53:34.292253,61,50,50,201,630,309,165,181,5798,-12463,5758,-6809,820,-2239,-1097,592,-902,630
2025-12-03T11:53:34.316065,63,47,49,184,635,271,147,188,6025,-12453,5737,-6644,898,-2130,-1184,791,-1133,780
2025-12-03T11:53:34.338836,61,50,53,165,540,184,111,188,6284,-12415,5789,-6428,736,-2463,-1199,668,-1179,1240
2025-12-03T11:53:34.352724,83,53,56,130,394,133,93,187,6569,-12349,5888,-6173,333,-2461,-1096,627,-1262,1666
2025-12-03T11:53:34.376196,86,53,55,127,406,131,91,195,6862,-12286,6025,-5839,38,-2440,-1075,414,-1529,2006
2025-12-03T11:53:34.398798,78,53,51,110,351,95,53,116,7142,-12230,6187,-5441,58,-2240,-992,164,-1737,2240
2025-12-03T11:53:34.428465,99,114,54,96,311,80,45,111,7392,-12185,6347,-5004,10,-2232,-913,-77,-1867,2267
2025-12-03T11:53:34.435253,103,120,45,91,292,63,42,106,7629,-12144,6490,-4545,-36,-2228,-854,-169,-1991,2227
2025-12-03T11:53:34.458495,103,206,57,110,353,60,37,96,7864,-12096,6606,-4081,-53,-2178,-746,-138,-2065,2160
2025-12-03T11:53:34.480901,104,213,61,102,322,53,36,72,8091,-12044,6686,-3634,-91,-2072,-798,-65,-2081,1976
2025-12-03T11:53:34.496014,112,221,62,106,337,56,38,61,8332,-11983,6707,-3231,-155,-2049,-873,208,-2083,1654
2025-12-03T11:53:34.518539,100,199,60,103,333,54,41,47,8569,-11932,6675,-2840,-218,-1920,-845,255,-2184,1380
2025-12-03T11:53:34.540675,163,195,59,117,351,62,48,90,8809,-11879,6604,-2471,-256,-1938,-883,370,-2225,1168
