timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:48:12.458774,37,142,87,117,67,19,19,29,-5620,10751,-8300,7238,526,-1946,-843,-52,42,15
2025-12-03T11:48:12.472730,37,141,80,113,66,20,19,29,-5610,10748,-8310,7238,511,-1945,-839,-44,57,23
2025-12-03T11:48:12.493365,38,137,80,106,62,19,19,27,-5599,10745,-8320,7238,512,-1938,-845,-43,59,25
2025-12-03T11:48:12.517787,38,132,74,105,79,22,20,25,-5592,10741,-8330,7239,508,-1947,-820,-40,53,29
2025-12-03T11:48:12.540398,33,117,82,102,84,23,20,25,-5585,10738,-8339,7238,488,-1938,-819,-45,44,17
2025-12-03T11:48:12.554407,30,112,80,108,84,22,22,27,-5581,10734,-8345,7240,476,-1945,-810,-17,44,6
2025-12-03T11:48:12.578168,37,135,98,107,98,21,21,27,-5578,10731,-8348,7243,467,-1956,-835,-1,42,-12
2025-12-03T11:48:12.599402,36,136,101,123,103,21,20,25,-5580,10727,-8348,7248,462,-1956,-824,30,30,-12
2025-12-03T11:48:12.613602,37,138,104,118,84,18,18,27,-5586,10723,-8346,7252,462,-1942,-818,48,12,-11
2025-12-03T11:48:12.637876,36,127,100,114,79,19,19,27,-5592,10721,-8341,7256,470,-1927,-821,58,-1,-18
2025-12-03T11:48:12.660792,32,106,95,98,93,21,17,25,-5596,10721,-8337,7257,474,-1926,-827,37,-9,-22
2025-12-03T11:48:12.674754,24,86,87,95,85,21,17,26,-5599,10722,-8329,7262,498,-1908,-821,57,-2,-34
2025-12-03T11:48:12.698519,24,80,84,96,84,23,19,27,-5600,10724,-8322,7268,502,-1909,-818,47,0,-35
2025-12-03T11:48:12.720300,25,75,83,129,80,23,19,25,-5600,10726,-8316,7271,503,-1913,-820,32,-1,-31
2025-12-03T11:48:12.735062,31,100,76,129,83,22,19,29,-5598,10728,-8313,7274,511,-1908,-814,18,1,-21
2025-12-03T11:48:12.758396,31,103,84,139,91,22,20,29,-5597,10729,-8310,7276,513,-1913,-804,11,2,-19
2025-12-03T11:48:12.780778,30,92,73,153,103,22,21,34,-5596,10730,-8310,7276,514,-1932,-827,8,0,-15
2025-12-03T11:48:12.795053,34,92,72,161,118,34,66,37,-5596,10730,-8310,7275,502,-1949,-828,-5,10,-16
2025-12-03T11:48:12.818587,34,91,63,142,175,65,76,47,-5589,10731,-8319,7269,483,-2037,-858,-66,21,0
2025-12-03T11:48:12.840766,36,54,58,167,267,88,90,70,-5583,10737,-8350,7229,402,-2285,-843,-286,-62,63
2025-12-03T11:48:12.854853,47,43,45,165,329,127,117,84,-5614,10751,-8391,7136,354,-2571,-916,-372,-351,227
2025-12-03T11:48:12.877532,51,40,47,160,351,138,148,92,-5723,10732,-8404,7063,347,-2562,-1025,162,-465,387
2025-12-03T11:48:12.900711,51,33,44,148,363,143,177,97,-5897,10680,-8447,6947,173,-2484,-1094,326,-641,790
2025-12-03T11:48:12.915024,49,31,47,146,349,141,186,94,-6080,10630,-8505,6793,211,-2271,-1127,276,-803,1015
2025-12-03T11:48:12.937592,48,30,47,112,290,132,182,85,-6307,10566,-8604,6556,124,-2564,-1262,138,-1113,1472
2025-12-03T11:48:12.960859,40,27,43,101,213,98,177,74,-6593,10498,-8698,6252,-131,-2878,-1259,80,-1565,1791
2025-12-03T11:48:12.983250,38,27,48,92,169,87,170,69,-6958,10414,-8766,5893,-315,-2946,-1068,268,-2027,2040
