timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:58:30.732064,57,43,59,58,19,20,16,25,8692,-13236,-1814,-3799,1024,-1743,-741,-1,-2,2
2025-12-03T11:58:30.753469,58,45,58,59,19,19,16,24,8691,-13236,-1813,-3798,1026,-1746,-742,2,1,-6
2025-12-03T11:58:30.768135,40,57,56,61,18,21,17,22,8693,-13236,-1814,-3795,1029,-1739,-736,20,-3,-4
2025-12-03T11:58:30.791141,35,57,54,61,19,20,17,20,8692,-13237,-1813,-3794,1027,-1733,-746,8,0,-6
2025-12-03T11:58:30.814259,64,59,52,34,19,20,18,20,8691,-13237,-1813,-3794,1035,-1725,-750,-1,-2,-4
2025-12-03T11:58:30.830154,65,59,53,58,19,20,17,22,8691,-13238,-1813,-3793,1033,-1731,-749,1,0,-1
2025-12-03T11:58:30.851410,67,63,50,59,24,19,17,23,8690,-13238,-1813,-3792,1037,-1728,-743,5,0,-2
2025-12-03T11:58:30.871154,68,53,43,59,32,18,17,23,8690,-13239,-1813,-3791,1019,-1734,-749,7,3,-6
2025-12-03T11:58:30.886728,68,50,43,61,34,21,18,24,8689,-13240,-1812,-3791,1026,-1747,-758,12,2,-6
2025-12-03T11:58:30.908993,40,50,44,76,35,20,17,23,8689,-13240,-1812,-3790,1026,-1742,-757,-5,2,-7
2025-12-03T11:58:30.932411,35,50,46,70,40,20,18,21,8688,-13241,-1811,-3789,1028,-1747,-742,-7,5,-11
2025-12-03T11:58:30.948773,28,35,44,87,57,23,23,27,8687,-13243,-1811,-3787,1026,-1771,-759,3,6,-17
2025-12-03T11:58:30.971398,24,31,40,164,64,30,37,29,8684,-13245,-1811,-3786,1021,-1782,-780,-1,13,-27
2025-12-03T11:58:30.994259,22,29,44,238,91,123,50,32,8667,-13257,-1807,-3784,1043,-1808,-846,-70,14,-17
2025-12-03T11:58:31.008703,26,25,45,418,236,179,92,43,8625,-13291,-1789,-3771,1010,-1838,-862,-270,-32,41
2025-12-03T11:58:31.031521,29,25,51,485,288,189,116,46,8540,-13361,-1737,-3740,943,-1852,-843,-625,-91,185
2025-12-03T11:58:31.053679,30,22,51,489,331,221,129,52,8437,-13448,-1648,-3699,929,-1856,-875,-807,-57,368
2025-12-03T11:58:31.068616,30,23,55,477,359,244,131,55,8359,-13532,-1543,-3615,848,-2025,-964,-688,-170,533
2025-12-03T11:58:31.090964,34,24,54,449,370,230,139,55,8343,-13590,-1440,-3475,845,-2112,-980,-309,-377,752
2025-12-03T11:58:31.113929,28,25,67,288,330,204,131,49,8353,-13638,-1347,-3298,851,-1932,-1114,-42,-540,905
2025-12-03T11:58:31.128573,45,26,70,152,296,203,121,50,8353,-13705,-1227,-3053,733,-2188,-1300,-116,-759,1153
2025-12-03T11:58:31.151542,54,30,79,130,293,229,123,49,8358,-13785,-1062,-2728,550,-2380,-1307,-191,-1011,1538
2025-12-03T11:58:31.174094,67,33,95,105,274,257,130,49,8354,-13870,-884,-2342,404,-2341,-1272,-284,-1363,1920
2025-12-03T11:58:31.188239,87,67,113,94,288,308,161,55,8326,-13966,-699,-1895,278,-2274,-1315,-405,-1653,2118
2025-12-03T11:58:31.211595,96,108,143,93,260,306,158,58,8273,-14063,-526,-1395,175,-2243,-1361,-509,-1949,2203
2025-12-03T11:58:31.234107,135,140,159,100,290,304,154,70,8206,-14151,-360,-844,102,-2349,-1383,-547,-2214,2316
2025-12-03T11:58:31.248313,140,150,164,118,284,289,165,69,8129,-14222,-183,-252,39,-2377,-1436,-549,-2394,2494
2025-12-03T11:58:31.271512,136,150,159,118,276,249,159,69,8029,-14277,0,366,-94,-2210,-1374,-614,-2509,2601
2025-12-03T11:58:31.294139,125,142,171,114,249,164,117,64,7923,-14305,160,1007,-278,-2038,-1402,-557,-2689,2556
2025-12-03T11:58:31.308436,122,117,149,141,253,187,118,68,7802,-14309,291,1654,-437,-1947,-1373,-581,-2806,2435
2025-12-03T11:58:31.331674,84,90,136,141,245,216,125,65,7654,-14299,400,2288,-460,-1946,-1306,-688,-2812,2329
2025-12-03T11:58:31.353898,71,76,140,224,225,188,97,63,7516,-14258,504,2897,-571,-1848,-1211,-573,-2735,2236
2025-12-03T11:58:31.368003,68,84,156,229,249,186,95,60,7404,-14185,597,3473,-730,-1834,-1240,-363,-2638,2079
2025-12-03T11:58:31.391527,92,82,135,237,296,189,92,63,7290,-14095,669,4022,-854,-1688,-1109,-350,-2575,1913
2025-12-03T11:58:31.413996,91,80,128,284,303,158,75,57,7166,-14000,737,4531,-811,-1542,-1018,-383,-2404,1817
