timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:01:23.565910,23,47,41,59,19,18,20,19,9516,-12074,-5354,-1852,1141,-1684,-660,10,3,-7
2025-12-03T12:01:23.585996,23,48,41,60,19,18,17,20,9516,-12075,-5354,-1851,1143,-1682,-660,8,2,-5
2025-12-03T12:01:23.600899,21,61,69,55,20,19,17,20,9516,-12075,-5354,-1850,1133,-1685,-673,1,2,-2
2025-12-03T12:01:23.623879,21,69,72,54,21,19,17,18,9515,-12076,-5354,-1850,1141,-1687,-667,-1,-1,-1
2025-12-03T12:01:23.646604,21,68,73,55,20,17,16,19,9515,-12076,-5353,-1849,1137,-1696,-678,6,0,-6
2025-12-03T12:01:23.669810,23,67,74,54,18,18,17,18,9514,-12077,-5353,-1848,1130,-1690,-668,12,0,-7
2025-12-03T12:01:23.684799,24,71,78,54,19,19,18,16,9514,-12077,-5353,-1847,1135,-1684,-662,6,-4,-3
2025-12-03T12:01:23.707298,23,81,69,54,18,17,18,16,9514,-12078,-5352,-1847,1144,-1693,-665,-2,-4,1
2025-12-03T12:01:23.731207,21,76,68,48,29,17,18,17,9513,-12078,-5352,-1846,1153,-1687,-671,-5,-2,2
2025-12-03T12:01:23.746292,22,75,65,55,30,20,18,18,9513,-12079,-5352,-1846,1143,-1689,-669,-5,3,2
2025-12-03T12:01:23.768746,21,74,64,66,40,21,17,18,9510,-12082,-5349,-1846,1156,-1673,-665,-17,14,13
2025-12-03T12:01:23.791341,21,69,59,106,63,24,19,21,9495,-12099,-5337,-1852,1156,-1624,-708,-99,44,61
2025-12-03T12:01:23.806211,23,40,38,237,160,56,41,27,9452,-12144,-5304,-1870,1173,-1659,-765,-334,104,141
2025-12-03T12:01:23.828702,26,34,43,312,209,186,64,40,9377,-12222,-5251,-1888,1143,-1763,-757,-612,80,221
2025-12-03T12:01:23.851273,38,38,53,389,267,266,111,66,9275,-12322,-5188,-1920,1195,-1600,-676,-847,71,313
2025-12-03T12:01:23.866383,43,39,58,396,320,303,135,79,9118,-12472,-5092,-1956,1140,-1364,-724,-1221,65,546
2025-12-03T12:01:23.888581,50,43,93,444,412,336,162,89,8979,-12613,-4976,-1991,1248,-1594,-791,-1155,149,610
2025-12-03T12:01:23.911180,53,48,120,431,434,344,167,92,8900,-12705,-4883,-1990,1298,-2010,-835,-752,48,492
2025-12-03T12:01:23.933717,57,52,131,444,474,359,181,93,8889,-12788,-4734,-1867,1239,-2480,-969,-307,-158,1006
2025-12-03T12:01:23.948287,53,50,146,510,466,355,166,79,8892,-12890,-4535,-1632,994,-2497,-1123,-58,-469,1706
2025-12-03T12:01:23.971363,54,51,148,576,458,366,160,76,8801,-13073,-4281,-1323,826,-2278,-1252,-607,-810,2255
2025-12-03T12:01:23.986246,52,49,148,578,460,351,136,75,8646,-13299,-3991,-950,592,-2593,-1258,-968,-1095,2618
2025-12-03T12:01:24.008432,52,44,135,577,447,347,133,74,8516,-13501,-3659,-502,536,-2999,-1200,-732,-1290,3012
2025-12-03T12:01:24.031188,50,44,151,593,434,309,129,74,8481,-13623,-3308,25,426,-2896,-1130,29,-1468,3266
2025-12-03T12:01:24.046319,62,45,156,493,441,265,135,85,8501,-13676,-2962,604,191,-2652,-1074,558,-1666,3327
2025-12-03T12:01:24.068799,66,55,204,432,454,212,130,82,8530,-13688,-2618,1214,-18,-2319,-1041,779,-1814,3373
2025-12-03T12:01:24.091183,70,56,200,377,394,192,130,76,8531,-13681,-2267,1834,-129,-2170,-1014,719,-1879,3441
2025-12-03T12:01:24.106214,94,72,215,341,445,193,129,81,8504,-13654,-1921,2448,-210,-2101,-970,646,-1904,3411
