timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:47:49.928125,28,106,95,163,25,18,16,20,-5855,10801,-7851,7473,544,-1944,-714,15,4,-4
2025-12-03T11:47:49.937982,31,102,92,119,22,17,16,20,-5855,10801,-7851,7473,546,-1926,-711,3,1,2
2025-12-03T11:47:49.957957,31,105,83,121,24,17,17,17,-5853,10802,-7854,7470,546,-1933,-712,-17,0,5
2025-12-03T11:47:49.980254,29,113,83,112,22,16,15,16,-5852,10803,-7857,7467,532,-1945,-714,-18,-3,1
2025-12-03T11:47:49.993897,26,99,68,136,22,16,17,15,-5852,10803,-7857,7467,548,-1960,-718,5,-3,-3
2025-12-03T11:47:50.017579,25,98,66,135,24,17,18,18,-5856,10801,-7856,7467,528,-1953,-717,22,-2,-5
2025-12-03T11:47:50.039536,21,96,66,157,23,19,17,18,-5856,10801,-7856,7466,532,-1944,-717,6,-2,-2
2025-12-03T11:47:50.052471,17,83,64,161,23,18,17,20,-5856,10801,-7857,7466,540,-1951,-719,-8,0,-1
2025-12-03T11:47:50.076108,20,73,57,163,22,18,18,20,-5856,10801,-7857,7466,538,-1952,-716,-13,0,-5
2025-12-03T11:47:50.099141,18,46,54,149,23,18,16,21,-5857,10801,-7857,7465,541,-1967,-711,-8,5,-9
2025-12-03T11:47:50.113807,17,42,56,149,21,19,16,18,-5857,10801,-7857,7465,540,-1971,-730,-1,11,-15
2025-12-03T11:47:50.138010,17,35,50,126,21,21,24,22,-5854,10800,-7859,7467,533,-1994,-719,-11,26,-19
2025-12-03T11:47:50.168619,21,34,49,154,37,34,63,25,-5845,10801,-7866,7465,505,-2051,-747,-54,43,-36
2025-12-03T11:47:50.175555,28,25,39,167,41,43,74,35,-5834,10806,-7869,7465,497,-2137,-774,-64,42,-85
2025-12-03T11:47:50.197843,32,24,38,174,52,57,112,52,-5821,10817,-7867,7460,498,-2235,-749,-109,-1,-134
2025-12-03T11:47:50.220939,36,24,36,178,129,96,128,61,-5810,10843,-7881,7416,494,-2253,-705,-323,-163,-33
2025-12-03T11:47:50.234964,37,25,45,205,211,155,146,62,-5813,10872,-7956,7289,360,-2591,-740,-709,-376,283
2025-12-03T11:47:50.257878,38,25,43,210,316,184,160,62,-5917,10864,-8000,7169,494,-2884,-759,-225,-623,567
2025-12-03T11:47:50.281099,34,27,49,217,327,190,175,67,-6122,10814,-7999,7073,512,-2593,-873,543,-799,796
2025-12-03T11:47:50.295445,33,29,49,210,330,189,183,66,-6400,10742,-8007,6925,349,-2506,-987,792,-1087,1144
2025-12-03T11:47:50.317907,30,30,49,206,312,176,177,62,-6729,10676,-8012,6707,308,-2461,-1136,886,-1501,1438
2025-12-03T11:47:50.341153,37,37,65,174,267,133,168,68,-7110,10605,-8016,6416,232,-2633,-1008,761,-1933,1748
