timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:45:59.926952,27,65,34,67,17,21,16,19,-4648,9948,-9163,7995,587,-1892,-791,-16,1,-1
2025-12-03T11:45:59.949126,28,68,36,70,27,22,15,19,-4644,9950,-9166,7991,594,-1906,-804,-24,0,2
2025-12-03T11:45:59.970533,25,69,36,70,31,22,18,19,-4640,9951,-9170,7986,581,-1917,-809,-31,6,5
2025-12-03T11:45:59.986084,24,71,30,71,40,21,17,20,-4634,9952,-9179,7979,578,-1900,-821,-51,15,16
2025-12-03T11:46:00.008462,25,70,28,67,45,23,18,20,-4621,9953,-9194,7968,581,-1897,-818,-104,26,26
2025-12-03T11:46:00.033306,22,47,23,70,49,25,19,19,-4605,9954,-9214,7953,569,-1916,-810,-156,36,36
2025-12-03T11:46:00.044557,19,38,24,76,65,27,22,25,-4586,9954,-9240,7933,558,-1912,-814,-195,39,51
2025-12-03T11:46:00.073649,21,34,24,78,70,38,36,29,-4560,9957,-9272,7908,578,-1930,-805,-267,40,61
2025-12-03T11:46:00.088939,20,28,29,98,99,76,66,35,-4533,9962,-9312,7869,541,-1925,-826,-340,7,83
2025-12-03T11:46:00.103712,25,28,31,113,235,107,101,42,-4499,9972,-9356,7824,559,-1954,-831,-411,-1,82
2025-12-03T11:46:00.143556,27,28,33,108,268,145,139,56,-4457,9986,-9393,7786,579,-1892,-764,-438,11,29
2025-12-03T11:46:00.150399,30,25,30,260,327,158,200,83,-4375,10001,-9439,7757,706,-1684,-803,-512,150,19
2025-12-03T11:46:00.165526,31,28,48,377,369,204,208,84,-4282,10002,-9513,7717,745,-1770,-893,-627,235,152
2025-12-03T11:46:00.189189,34,28,51,402,368,207,210,86,-4189,9995,-9623,7641,651,-1651,-941,-792,206,333
2025-12-03T11:46:00.211312,31,27,50,431,304,203,203,85,-4118,9982,-9754,7529,677,-1693,-976,-896,45,542
2025-12-03T11:46:00.225567,31,26,49,446,325,196,199,85,-4066,9971,-9889,7394,581,-1849,-1073,-938,-74,568
2025-12-03T11:46:00.248903,29,25,52,385,316,202,141,66,-4092,9952,-10011,7241,376,-2074,-1187,-713,-344,665
2025-12-03T11:46:00.271239,31,21,37,280,288,171,128,68,-4190,9918,-10116,7085,419,-2251,-1357,-396,-591,869
2025-12-03T11:46:00.286496,31,21,36,235,288,162,118,68,-4327,9868,-10237,6894,364,-2124,-1417,-352,-791,1150
2025-12-03T11:46:00.308809,33,23,40,171,291,165,107,68,-4505,9801,-10391,6641,153,-2256,-1496,-496,-1019,1450
2025-12-03T11:46:00.331268,34,23,42,123,262,175,106,62,-4720,9722,-10545,6360,26,-2432,-1466,-516,-1273,1686
2025-12-03T11:46:00.345393,35,26,39,94,229,161,122,63,-4998,9615,-10683,6072,-83,-2554,-1509,-259,-1489,1887
2025-12-03T11:46:00.368680,36,28,51,66,227,154,170,76,-5338,9478,-10803,5778,-148,-2529,-1498,15,-1715,2095
2025-12-03T11:46:00.391184,35,26,50,62,232,156,218,81,-5727,9313,-10911,5465,-225,-2415,-1454,182,-1928,2298
2025-12-03T11:46:00.405546,37,26,47,57,237,140,252,102,-6141,9125,-11013,5116,-316,-2278,-1437,193,-2110,2495
2025-12-03T11:46:00.428668,37,26,53,57,222,115,281,108,-6566,8913,-11112,4733,-417,-2195,-1374,159,-2233,2677
2025-12-03T11:46:00.451313,37,25,59,55,209,143,291,106,-7002,8683,-11194,4324,-611,-2120,-1256,154,-2358,2765
2025-12-03T11:46:00.465588,33,23,54,54,185,141,277,100,-7441,8451,-11246,3896,-734,-1976,-1192,144,-2495,2737
2025-12-03T11:46:00.489381,55,42,67,52,180,136,244,97,-7879,8214,-11263,3469,-780,-1885,-1055,205,-2576,2660
2025-12-03T11:46:00.511260,62,74,101,55,175,138,213,78,-8316,7964,-11247,3062,-829,-1739,-965,346,-2592,2566
2025-12-03T11:46:00.524528,71,94,106,52,180,123,153,71,-8738,7705,-11205,2677,-913,-1648,-882,451,-2538,2456
2025-12-03T11:46:00.548357,79,102,115,58,160,83,118,67,-9143,7442,-11141,2310,-1004,-1485,-800,510,-2494,2338
2025-12-03T11:46:00.570942,79,108,130,94,226,63,87,59,-9522,7185,-11060,1956,-1040,-1360,-718,495,-2417,2211
2025-12-03T11:46:00.585032,83,107,128,98,234,61,70,52,-9870,6939,-10967,1617,-1092,-1248,-665,451,-2316,2060
2025-12-03T11:46:00.608675,85,107,115,103,236,63,56,46,-10189,6707,-10863,1288,-1197,-1185,-528,375,-2215,1930
2025-12-03T11:46:00.631266,80,106,112,119,225,72,59,43,-10478,6487,-10753,977,-1254,-1102,-464,326,-2092,1794
2025-12-03T11:46:00.645618,73,101,99,127,226,76,57,43,-10734,6291,-10638,688,-1231,-1094,-449,263,-1954,1611
2025-12-03T11:46:00.668422,73,112,77,115,189,78,60,40,-10963,6108,-10525,418,-1275,-1018,-321,217,-1802,1492
2025-12-03T11:46:00.694409,60,119,72,147,181,80,68,46,-11167,5931,-10418,166,-1352,-971,-228,205,-1650,1404
2025-12-03T11:46:00.710566,48,106,60,155,169,84,70,43,-11340,5778,-10318,-55,-1383,-907,-202,184,-1502,1261
2025-12-03T11:46:00.726323,41,93,68,203,172,84,61,40,-11486,5658,-10220,-256,-1412,-890,-132,66,-1344,1079
2025-12-03T11:46:00.749031,45,98,74,202,169,82,57,39,-11613,5551,-10127,-445,-1454,-857,-57,13,-1214,985
2025-12-03T11:46:00.771755,50,86,85,197,144,82,55,41,-11725,5454,-10042,-616,-1486,-863,9,2,-1079,913
2025-12-03T11:46:00.786162,42,69,86,179,135,81,46,33,-11820,5364,-9969,-767,-1521,-813,31,15,-945,817
2025-12-03T11:46:00.811209,41,65,98,209,168,77,51,35,-11899,5295,-9900,-901,-1530,-780,84,-44,-820,678
2025-12-03T11:46:00.833771,41,62,94,186,212,94,52,36,-11963,5251,-9836,-1020,-1547,-799,140,-126,-698,567
2025-12-03T11:46:00.848108,39,61,107,218,222,94,54,35,-12016,5218,-9777,-1123,-1555,-813,186,-139,-592,485
