timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:04:16.128872,22,39,39,77,86,21,22,32,9265,-11792,-6599,127,907,-1780,-804,3,6,-5
2025-12-03T12:04:16.150312,25,34,37,81,79,21,23,32,9264,-11793,-6598,128,911,-1763,-801,4,6,-5
2025-12-03T12:04:16.164713,24,34,35,87,60,20,21,33,9264,-11793,-6598,128,935,-1765,-787,-12,8,-4
2025-12-03T12:04:16.187207,23,33,33,70,62,18,20,32,9259,-11797,-6597,127,927,-1769,-801,-23,11,-2
2025-12-03T12:04:16.210277,23,40,41,96,65,20,19,34,9255,-11802,-6594,126,933,-1779,-790,-31,10,5
2025-12-03T12:04:16.226078,24,46,56,100,68,21,22,34,9251,-11806,-6592,126,930,-1783,-805,-20,5,5
2025-12-03T12:04:16.249000,21,46,57,111,69,21,21,31,9251,-11807,-6592,127,926,-1766,-798,2,5,1
2025-12-03T12:04:16.276770,21,46,55,104,65,21,22,31,9251,-11807,-6592,127,930,-1767,-784,-2,3,-2
2025-12-03T12:04:16.283682,21,46,56,104,61,23,22,32,9251,-11807,-6592,128,929,-1771,-794,-11,5,1
2025-12-03T12:04:16.307472,23,44,55,81,57,23,22,34,9250,-11807,-6591,128,924,-1779,-788,-13,5,4
2025-12-03T12:04:16.331839,23,39,40,72,53,22,21,41,9250,-11808,-6591,129,920,-1776,-788,-10,4,3
2025-12-03T12:04:16.346180,24,40,38,86,52,23,20,44,9250,-11808,-6591,130,927,-1769,-790,2,6,-1
2025-12-03T12:04:16.370062,26,39,40,94,53,22,23,58,9249,-11808,-6591,130,941,-1794,-810,-1,11,-5
2025-12-03T12:04:16.391526,28,39,42,107,62,27,38,71,9249,-11809,-6590,131,949,-1818,-819,-1,15,-7
2025-12-03T12:04:16.406215,30,35,35,137,66,91,65,77,9236,-11822,-6586,127,950,-1838,-862,-83,16,15
2025-12-03T12:04:16.429398,31,33,59,239,101,158,94,75,9192,-11861,-6577,122,994,-1915,-910,-290,-27,96
2025-12-03T12:04:16.451914,33,32,68,285,199,193,116,77,9108,-11937,-6557,127,987,-2089,-893,-606,-143,216
2025-12-03T12:04:16.466648,34,32,110,337,213,216,131,75,8971,-12057,-6525,144,1052,-2010,-974,-900,-278,462
2025-12-03T12:04:16.489694,36,30,113,336,218,217,142,69,8835,-12202,-6435,275,922,-2405,-1201,-723,-508,986
2025-12-03T12:04:16.510903,71,33,152,332,220,201,141,70,8743,-12324,-6310,560,836,-2799,-1228,-215,-955,1483
2025-12-03T12:04:16.525296,104,36,170,281,216,158,129,86,8703,-12396,-6179,934,834,-2820,-1166,418,-1256,1805
2025-12-03T12:04:16.559714,148,56,248,230,171,121,115,156,8594,-12556,-5788,1852,-111,-2700,-1124,446,-1514,2489
2025-12-03T12:04:16.576119,214,80,247,154,161,77,99,213,8471,-12664,-5530,2391,-344,-2794,-995,344,-1693,2897
2025-12-03T12:04:16.593551,236,91,283,159,189,76,93,245,8339,-12756,-5227,2978,-326,-2899,-940,474,-1816,3235
