timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:45:26.284954,34,103,51,19,21,19,21,15,-5230,10017,-8406,8371,626,-1959,-609,1,1,4
2025-12-03T11:45:26.295348,42,128,45,20,22,18,19,14,-5230,10017,-8406,8371,617,-1958,-604,-1,0,2
2025-12-03T11:45:26.316869,36,99,45,24,22,20,19,16,-5230,10017,-8406,8371,611,-1950,-601,-2,2,-3
2025-12-03T11:45:26.339934,37,98,40,26,20,19,17,17,-5230,10017,-8407,8370,620,-1946,-601,-5,3,0
2025-12-03T11:45:26.354376,36,97,40,27,21,20,18,18,-5230,10017,-8407,8370,613,-1950,-599,-12,3,4
2025-12-03T11:45:26.380517,36,95,45,32,29,23,19,19,-5227,10018,-8412,8366,618,-1936,-618,-19,8,8
2025-12-03T11:45:26.403215,27,54,44,40,33,23,18,20,-5222,10018,-8420,8361,612,-1947,-610,-42,21,13
2025-12-03T11:45:26.414735,27,48,39,52,68,45,30,23,-5212,10017,-8435,8352,599,-1965,-633,-85,37,21
2025-12-03T11:45:26.437174,28,42,40,152,160,169,89,41,-5196,10017,-8459,8339,585,-2032,-648,-149,58,23
2025-12-03T11:45:26.459680,38,40,53,246,217,226,122,50,-5176,10020,-8489,8317,574,-2089,-668,-216,44,28
2025-12-03T11:45:26.474613,43,43,68,381,276,287,135,64,-5135,10037,-8532,8279,611,-2028,-671,-396,28,26
2025-12-03T11:45:26.499165,47,41,70,404,324,315,151,84,-5047,10077,-8623,8188,596,-1912,-695,-871,-2,98
2025-12-03T11:45:26.522133,50,43,72,411,389,417,166,94,-4956,10127,-8765,8031,504,-2011,-771,-1254,-145,292
2025-12-03T11:45:26.535937,52,45,93,395,396,430,172,97,-4953,10127,-8893,7891,558,-2475,-806,-863,-249,583
2025-12-03T11:45:26.559385,49,42,121,347,391,420,172,101,-5033,10093,-8967,7800,657,-2315,-1014,-100,-329,734
2025-12-03T11:45:26.581824,46,36,117,198,375,386,165,96,-5194,10017,-9086,7652,398,-2478,-1166,5,-533,1225
2025-12-03T11:45:26.628045,44,42,146,150,440,384,165,84,-5408,9921,-9240,7441,185,-2638,-1235,-135,-845,1720
2025-12-03T11:45:26.634736,47,42,163,141,393,282,163,80,-5685,9798,-9440,7141,7,-2725,-1255,-272,-1185,2279
2025-12-03T11:45:26.641368,50,40,160,143,467,246,159,72,-6018,9651,-9644,6788,-204,-2759,-1269,-225,-1479,2610
2025-12-03T11:45:26.664360,52,40,166,148,468,236,141,64,-6415,9472,-9830,6397,-275,-2873,-1220,-42,-1794,2900
2025-12-03T11:45:26.677984,57,49,191,150,472,242,140,65,-6866,9258,-9991,5981,-324,-2698,-1091,178,-2037,3133
2025-12-03T11:45:26.701489,63,46,211,148,391,213,123,60,-7351,9016,-10121,5538,-488,-2562,-1148,334,-2265,3276
2025-12-03T11:45:26.723923,68,72,226,141,393,215,112,50,-7860,8756,-10207,5081,-585,-2477,-1025,485,-2471,3289
2025-12-03T11:45:26.746785,78,118,231,121,277,184,85,49,-8394,8465,-10244,4626,-701,-2394,-882,733,-2630,3308
2025-12-03T11:45:26.761464,85,135,220,143,289,167,75,45,-8921,8153,-10253,4153,-712,-2057,-795,763,-2715,3346
2025-12-03T11:45:26.784472,86,159,218,145,296,154,78,40,-9405,7851,-10246,3658,-715,-1794,-642,560,-2690,3276
2025-12-03T11:45:26.798684,89,170,198,163,321,149,78,43,-9838,7572,-10213,3166,-744,-1656,-489,381,-2614,3060
2025-12-03T11:45:26.822099,88,178,179,177,321,119,67,44,-10238,7308,-10145,2701,-809,-1641,-389,374,-2555,2798
