timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:59:37.075884,20,45,31,23,17,18,18,33,8891,-13140,-3174,-2582,1008,-1739,-786,19,12,-23
2025-12-03T11:59:37.100000,27,56,32,22,17,16,16,34,8893,-13137,-3177,-2585,999,-1740,-787,21,10,-21
2025-12-03T11:59:37.114648,28,56,36,22,17,19,16,40,8897,-13134,-3179,-2587,1001,-1743,-769,24,6,-16
2025-12-03T11:59:37.135773,28,56,35,21,15,20,18,37,8899,-13132,-3181,-2588,990,-1716,-777,20,7,-10
2025-12-03T11:59:37.158433,28,56,35,22,15,19,18,36,8899,-13132,-3181,-2589,992,-1722,-773,5,6,-10
2025-12-03T11:59:37.176586,27,44,33,20,15,19,18,36,8898,-13132,-3181,-2589,1002,-1726,-786,-2,10,-9
2025-12-03T11:59:37.196005,26,42,38,21,16,19,20,43,8898,-13132,-3181,-2589,996,-1735,-778,-1,10,-11
2025-12-03T11:59:37.215888,25,40,45,20,17,17,19,39,8898,-13132,-3181,-2589,989,-1739,-783,7,10,-10
2025-12-03T11:59:37.230947,23,39,47,23,17,15,18,35,8898,-13132,-3181,-2588,999,-1743,-796,14,5,-10
2025-12-03T11:59:37.254045,26,39,46,22,18,17,18,40,8898,-13132,-3181,-2589,1011,-1732,-779,11,3,-7
2025-12-03T11:59:37.276754,27,39,47,24,17,17,19,41,8897,-13132,-3182,-2589,1011,-1745,-790,-5,4,-8
2025-12-03T11:59:37.300273,23,24,44,29,33,20,16,34,8894,-13134,-3182,-2593,1022,-1755,-787,-20,9,-7
2025-12-03T11:59:37.316286,25,24,31,105,38,22,30,32,8883,-13142,-3174,-2600,1043,-1775,-860,-58,48,24
2025-12-03T11:59:37.338705,26,23,39,211,85,97,63,33,8843,-13174,-3147,-2608,1062,-1872,-941,-272,71,87
2025-12-03T11:59:37.361235,27,22,61,351,149,229,116,45,8750,-13248,-3101,-2599,1036,-2041,-891,-708,-62,175
2025-12-03T11:59:37.376248,34,23,69,429,211,300,154,74,8617,-13372,-2996,-2532,820,-2228,-768,-1141,-229,503
2025-12-03T11:59:37.398752,39,26,70,443,230,327,172,80,8520,-13497,-2804,-2413,803,-2468,-884,-1032,-177,1053
2025-12-03T11:59:37.421227,40,26,70,436,252,334,176,84,8574,-13538,-2623,-2185,684,-2778,-958,-5,-461,1294
2025-12-03T11:59:37.436264,42,28,71,400,247,325,172,91,8687,-13538,-2463,-1906,645,-2544,-1045,558,-661,1444
2025-12-03T11:59:37.458699,58,35,114,287,220,256,148,92,8798,-13533,-2321,-1581,414,-2623,-1305,718,-952,1629
2025-12-03T11:59:37.481216,67,49,211,153,173,173,117,82,8881,-13555,-2113,-1168,275,-2728,-1236,529,-1203,2202
2025-12-03T11:59:37.496322,70,53,229,111,154,123,93,93,8944,-13587,-1840,-675,94,-2784,-1133,431,-1404,2748
2025-12-03T11:59:37.518874,70,53,241,94,114,104,85,91,9003,-13601,-1550,-124,27,-2631,-1057,499,-1619,3015
2025-12-03T11:59:37.541298,69,58,276,78,100,95,82,87,9058,-13586,-1270,450,-37,-2611,-974,576,-1770,3044
2025-12-03T11:59:37.556270,56,56,278,73,95,83,70,83,9118,-13536,-1005,1043,-86,-2452,-976,732,-1921,3035
2025-12-03T11:59:37.579200,40,45,241,64,77,70,56,77,9172,-13455,-757,1642,-131,-2200,-970,813,-2014,2985
2025-12-03T11:59:37.601253,30,44,249,63,66,55,54,69,9206,-13357,-548,2230,-203,-2035,-1002,766,-2111,2787
2025-12-03T11:59:37.616234,33,47,251,63,74,61,60,74,9244,-13229,-389,2798,-267,-1989,-933,835,-2203,2492
2025-12-03T11:59:37.638706,33,46,219,64,74,56,55,73,9298,-13067,-280,3342,-342,-1971,-963,983,-2289,2180
2025-12-03T11:59:37.661257,35,50,195,59,73,53,54,72,9383,-12863,-206,3859,-373,-1785,-871,1210,-2327,1896
2025-12-03T11:59:37.676254,38,59,289,64,72,53,54,70,9466,-12646,-162,4345,-424,-1634,-805,1205,-2310,1667
2025-12-03T11:59:37.698725,39,58,292,58,70,49,49,58,9533,-12431,-156,4797,-516,-1577,-799,1082,-2288,1405
2025-12-03T11:59:37.720893,35,57,299,65,75,44,38,49,9587,-12219,-192,5213,-551,-1528,-712,945,-2259,1129
2025-12-03T11:59:37.735901,37,56,326,66,88,48,36,47,9630,-12016,-249,5591,-495,-1559,-577,817,-2160,957
2025-12-03T11:59:37.758270,36,55,338,66,83,47,36,63,9662,-11820,-312,5938,-494,-1569,-550,738,-2034,855
2025-12-03T11:59:37.781282,39,60,299,66,83,50,36,67,9695,-11625,-381,6257,-518,-1534,-437,717,-1939,732
2025-12-03T11:59:37.796256,44,63,310,67,80,52,37,67,9724,-11435,-457,6551,-601,-1532,-351,668,-1851,625
2025-12-03T11:59:37.818714,71,72,322,66,81,64,45,72,9754,-11244,-549,6825,-608,-1585,-278,628,-1823,499
2025-12-03T11:59:37.841291,75,74,294,63,79,83,50,82,9777,-11056,-659,7083,-598,-1533,-177,542,-1812,395
2025-12-03T11:59:37.856489,76,75,280,66,80,119,77,79,9790,-10886,-780,7313,-576,-1584,-93,410,-1698,286
2025-12-03T11:59:37.879140,141,72,221,63,91,134,82,85,9799,-10739,-925,7498,-632,-1648,25,318,-1577,216
2025-12-03T11:59:37.901245,156,79,185,70,105,146,91,102,9792,-10615,-1057,7665,-609,-1418,72,184,-1407,184
2025-12-03T11:59:37.915876,155,72,174,65,102,150,92,106,9786,-10504,-1204,7802,-619,-1517,90,112,-1312,50
2025-12-03T11:59:37.938180,154,84,225,67,154,254,127,102,9787,-10406,-1368,7905,-559,-1503,138,16,-1198,-118
2025-12-03T11:59:37.961351,160,92,291,79,175,252,117,94,9790,-10324,-1534,7978,-594,-1567,225,-72,-1033,-235
2025-12-03T11:59:37.976060,110,99,299,81,183,250,116,87,9806,-10247,-1684,8027,-618,-1553,210,0,-885,-324
2025-12-03T11:59:37.998725,86,94,308,87,188,267,120,67,9839,-10176,-1841,8043,-557,-1674,257,-8,-755,-452
2025-12-03T11:59:38.021752,71,96,321,93,193,282,124,55,9874,-10115,-1975,8044,-525,-1659,308,6,-580,-425
2025-12-03T11:59:38.035764,80,88,289,97,164,197,91,61,9907,-10073,-2089,8029,-536,-1715,325,-26,-409,-396
2025-12-03T11:59:38.058691,72,81,227,95,171,197,89,66,9929,-10050,-2180,8005,-605,-1792,375,-83,-254,-331
2025-12-03T11:59:38.081113,71,71,215,91,166,193,88,62,9939,-10045,-2246,7981,-619,-1905,403,-124,-121,-186
2025-12-03T11:59:38.096295,69,67,189,85,160,162,74,60,9937,-10056,-2286,7958,-634,-1899,394,-144,-12,-64
2025-12-03T11:59:38.118344,67,72,149,105,219,127,65,63,9932,-10076,-2311,7932,-675,-1925,378,-142,68,-27
2025-12-03T11:59:38.141270,65,75,164,102,230,113,56,72,9929,-10097,-2319,7906,-719,-1945,406,-109,130,16
2025-12-03T11:59:38.156260,86,77,170,100,225,87,50,75,9931,-10115,-2311,7884,-745,-1965,416,-36,169,53
2025-12-03T11:59:38.178302,83,81,174,100,221,77,49,81,9941,-10130,-2290,7858,-761,-1936,400,31,220,51
2025-12-03T11:59:38.201280,89,83,210,99,231,75,45,81,9948,-10150,-2268,7829,-774,-1912,369,20,242,44
2025-12-03T11:59:38.224176,109,82,199,78,237,68,40,83,9945,-10180,-2251,7799,-776,-1899,344,-62,233,55
2025-12-03T11:59:38.238654,141,111,190,82,240,61,58,121,9943,-10205,-2236,7773,-769,-1927,346,-40,208,64
2025-12-03T11:59:38.261243,128,108,193,80,242,56,57,118,9948,-10226,-2219,7745,-759,-1972,328,7,215,59
2025-12-03T11:59:38.284548,133,105,202,82,243,55,55,115,9962,-10238,-2192,7717,-759,-1892,307,103,228,44
2025-12-03T11:59:38.298730,131,107,196,80,234,54,56,116,9974,-10249,-2165,7695,-822,-1843,296,99,194,25
2025-12-03T11:59:38.321712,117,111,222,71,173,93,66,113,9973,-10269,-2150,7674,-844,-1810,272,-3,159,14
2025-12-03T11:59:38.344551,72,73,210,65,171,162,78,54,9967,-10293,-2149,7650,-867,-1821,296,-89,130,-41
2025-12-03T11:59:38.358603,71,75,229,57,165,172,81,48,9961,-10319,-2161,7620,-850,-1864,239,-99,100,-88
2025-12-03T11:59:38.381243,70,77,227,55,201,188,83,47,9958,-10334,-2171,7601,-855,-1899,287,-69,57,-59
2025-12-03T11:59:38.404397,76,73,213,81,222,205,91,48,9967,-10336,-2170,7587,-838,-1811,283,48,54,-51
2025-12-03T11:59:38.418611,77,64,197,101,230,200,87,45,9979,-10340,-2174,7564,-832,-1829,262,42,69,-107
2025-12-03T11:59:38.441143,74,64,200,173,208,152,65,40,9991,-10344,-2177,7543,-829,-1877,315,22,79,-84
2025-12-03T11:59:38.462093,79,65,161,185,213,173,72,41,10000,-10348,-2169,7527,-816,-1936,319,46,97,-2
2025-12-03T11:59:38.475930,72,62,154,192,189,158,75,39,10003,-10358,-2146,7515,-793,-1872,311,46,149,84
2025-12-03T11:59:38.500276,70,63,140,189,156,139,65,36,10003,-10377,-2113,7499,-738,-1897,343,14,232,156
2025-12-03T11:59:38.524214,66,62,118,188,139,122,59,35,10005,-10402,-2058,7477,-704,-1910,355,42,349,236
2025-12-03T11:59:38.538765,61,65,122,340,139,120,56,33,10013,-10432,-1977,7446,-679,-1837,335,109,488,288
2025-12-03T11:59:38.561251,50,127,130,396,112,63,37,27,10017,-10479,-1886,7397,-626,-1776,259,76,616,294
2025-12-03T11:59:38.583905,47,135,124,438,130,54,29,26,10019,-10544,-1795,7325,-522,-1756,217,8,743,288
2025-12-03T11:59:38.598917,61,200,130,455,184,46,29,26,10018,-10626,-1698,7230,-441,-1718,117,-30,878,281
2025-12-03T11:59:38.621523,88,271,133,483,277,58,32,32,10028,-10714,-1596,7109,-377,-1699,53,17,997,219
2025-12-03T11:59:38.643696,105,350,148,398,395,63,34,45,10055,-10797,-1475,6970,-364,-1663,12,130,1121,177
2025-12-03T11:59:38.658704,108,347,140,378,405,61,34,55,10100,-10878,-1338,6803,-336,-1664,21,218,1285,112
2025-12-03T11:59:38.681293,109,357,145,354,409,80,40,58,10156,-10971,-1188,6598,-349,-1600,-52,253,1491,-17
2025-12-03T11:59:38.703798,99,329,134,337,421,90,44,59,10220,-11060,-1023,6372,-407,-1426,-162,247,1629,-239
2025-12-03T11:59:38.718540,75,276,125,301,381,83,43,57,10287,-11169,-887,6089,-357,-1363,-268,115,1783,-545
2025-12-03T11:59:38.741325,47,165,91,261,291,81,41,48,10331,-11315,-793,5748,-451,-1361,-378,-204,1925,-865
2025-12-03T11:59:38.763379,39,131,85,213,284,86,41,36,10341,-11500,-738,5359,-611,-1324,-456,-552,2039,-1136
2025-12-03T11:59:38.778875,34,95,58,266,458,91,39,33,10311,-11714,-736,4935,-655,-1487,-594,-909,2023,-1389
2025-12-03T11:59:38.801252,24,79,55,293,463,82,33,29,10249,-11948,-778,4476,-636,-1698,-736,-1182,2040,-1628
2025-12-03T11:59:38.823716,23,67,49,308,480,85,37,27,10181,-12163,-845,4018,-664,-1881,-709,-1195,1925,-1725
2025-12-03T11:59:38.838764,25,54,49,361,474,87,38,28,10128,-12339,-930,3570,-820,-1930,-732,-1021,1785,-1828
2025-12-03T11:59:38.861163,26,46,50,392,522,128,55,32,10080,-12493,-1039,3112,-780,-1735,-676,-967,1717,-1989
2025-12-03T11:59:38.891953,29,38,43,389,418,130,63,41,10041,-12629,-1160,2606,-568,-1683,-642,-907,1877,-2211
2025-12-03T11:59:38.898758,32,30,51,389,406,133,73,46,10001,-12751,-1291,2038,-427,-1822,-661,-902,2095,-2460
2025-12-03T11:59:38.921230,34,29,54,443,437,139,73,46,9930,-12872,-1434,1440,-475,-1989,-872,-1038,2178,-2623
2025-12-03T11:59:38.951577,33,29,54,437,473,137,76,45,9830,-12983,-1583,855,-475,-2202,-883,-1147,2093,-2610
2025-12-03T11:59:38.958432,34,29,52,405,434,102,75,43,9681,-13101,-1729,306,-336,-2367,-933,-1376,1927,-2460
2025-12-03T11:59:38.980821,28,25,57,378,399,82,66,35,9528,-13196,-1869,-201,-172,-2515,-933,-1305,1748,-2303
2025-12-03T11:59:39.003229,31,31,59,379,455,80,59,31,9388,-13262,-1999,-655,-72,-2661,-935,-1135,1559,-2121
2025-12-03T11:59:39.018225,31,31,58,381,419,66,56,32,9293,-13280,-2142,-1056,29,-2609,-927,-741,1321,-2026
2025-12-03T11:59:39.040554,32,39,58,356,403,69,51,34,9221,-13269,-2308,-1423,99,-2502,-939,-506,1123,-2041
2025-12-03T11:59:39.063560,44,111,66,369,455,62,39,34,9178,-13229,-2487,-1741,237,-2532,-895,-249,888,-1956
2025-12-03T11:59:39.078725,44,115,76,460,446,60,39,31,9169,-13159,-2667,-2022,476,-2424,-848,32,761,-1826
2025-12-03T11:59:39.101214,42,142,78,472,517,55,31,27,9170,-13080,-2841,-2280,553,-2285,-850,127,694,-1729
2025-12-03T11:59:39.124041,60,209,96,454,535,52,30,39,9168,-12999,-3006,-2529,611,-2134,-813,132,674,-1661
2025-12-03T11:59:39.138754,59,212,98,444,515,47,29,40,9149,-12923,-3170,-2774,689,-2069,-733,36,642,-1650
2025-12-03T11:59:39.161158,52,190,93,435,453,42,24,52,9112,-12858,-3312,-3019,1126,-1903,-597,-159,630,-1540
2025-12-03T11:59:39.184040,54,192,82,307,450,38,21,66,9073,-12841,-3380,-3131,971,-3290,-1138,-251,419,-1248
2025-12-03T11:59:39.207011,77,234,87,256,364,47,23,74,9198,-12760,-3407,-3070,1107,-3052,-862,769,-44,-293
2025-12-03T11:59:39.221393,70,185,64,147,311,45,23,70,9363,-12664,-3417,-2954,1171,-1964,-666,1156,-241,344
2025-12-03T11:59:39.243756,72,202,65,145,377,46,21,70,9376,-12672,-3405,-2891,1013,-1471,-639,151,-203,314
2025-12-03T11:59:39.267017,74,205,64,139,392,48,20,63,9314,-12734,-3378,-2853,869,-1570,-541,-462,-205,206
2025-12-03T11:59:39.281199,79,238,66,137,392,48,21,50,9259,-12773,-3388,-2843,1048,-1728,-564,-374,-194,-39
2025-12-03T11:59:39.303738,60,189,51,122,302,32,21,40,9251,-12764,-3437,-2849,1043,-1796,-630,14,-126,-290
2025-12-03T11:59:39.327603,53,186,52,118,292,32,20,54,9308,-12700,-3520,-2853,1065,-1800,-675,534,-99,-432
2025-12-03T11:59:39.341187,49,181,65,97,172,28,22,55,9413,-12593,-3628,-2846,1084,-1707,-741,975,-95,-476
2025-12-03T11:59:39.363819,47,182,75,63,125,23,20,57,9514,-12489,-3737,-2827,1107,-1597,-814,1028,-134,-415
2025-12-03T11:59:39.386996,56,197,97,45,113,22,20,57,9581,-12416,-3827,-2803,1135,-1510,-826,790,-160,-269
2025-12-03T11:59:39.400682,53,192,99,38,87,20,18,57,9598,-12392,-3881,-2778,1132,-1524,-821,385,-158,-106
2025-12-03T11:59:39.425138,54,190,98,29,75,19,18,48,9571,-12411,-3900,-2758,1105,-1563,-818,3,-121,16
2025-12-03T11:59:39.446965,55,174,89,27,64,19,17,44,9519,-12455,-3894,-2748,1076,-1599,-757,-255,-72,76
2025-12-03T11:59:39.461109,55,174,85,27,56,17,18,43,9461,-12505,-3876,-2745,1058,-1691,-756,-352,-17,72
