timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:52:07.623724,47,147,86,92,25,20,19,47,4947,-11378,7391,-7739,823,-1839,-797,-7,6,2
2025-12-03T11:52:07.644864,51,168,74,103,23,22,23,45,4949,-11376,7391,-7740,819,-1825,-800,16,1,2
2025-12-03T11:52:07.657344,44,156,80,109,22,22,21,46,4952,-11376,7389,-7740,809,-1817,-803,18,0,-4
2025-12-03T11:52:07.683315,37,144,77,105,23,22,22,44,4953,-11375,7387,-7743,831,-1824,-801,16,3,-9
2025-12-03T11:52:07.704730,40,126,70,99,18,22,22,42,4953,-11375,7387,-7743,822,-1830,-809,12,2,-14
2025-12-03T11:52:07.719216,41,123,70,87,18,22,21,46,4953,-11376,7385,-7743,821,-1840,-815,10,-1,-19
2025-12-03T11:52:07.742059,36,81,60,69,20,22,19,54,4955,-11377,7380,-7746,823,-1872,-805,21,-5,-32
2025-12-03T11:52:07.764194,37,68,47,62,24,24,34,65,4958,-11378,7372,-7749,816,-1884,-818,31,-5,-49
2025-12-03T11:52:07.776524,38,60,33,62,40,28,51,64,4961,-11380,7365,-7753,787,-1924,-818,30,5,-74
2025-12-03T11:52:07.799879,32,46,28,93,59,29,56,63,4959,-11385,7359,-7751,760,-1972,-826,-21,-8,-100
2025-12-03T11:52:07.822327,36,46,26,121,123,72,75,69,4952,-11403,7360,-7727,753,-2035,-838,-150,-99,-99
2025-12-03T11:52:07.837466,37,38,26,136,295,155,137,80,4954,-11432,7368,-7676,712,-2158,-830,-253,-240,-77
2025-12-03T11:52:07.870148,40,33,47,275,323,171,148,71,4998,-11463,7354,-7615,749,-2312,-876,-80,-430,-44
2025-12-03T11:52:07.884778,40,33,53,293,356,178,152,76,5081,-11485,7306,-7573,855,-2134,-845,254,-517,8
2025-12-03T11:52:07.899388,42,31,54,290,405,189,157,78,5231,-11488,7254,-7515,735,-2220,-937,558,-666,178
2025-12-03T11:52:07.922553,40,27,57,283,400,181,151,71,5458,-11486,7161,-7447,644,-2223,-964,976,-935,230
2025-12-03T11:52:07.944861,64,28,66,278,312,130,103,51,5716,-11489,7052,-7352,627,-2140,-1068,1152,-1145,315
2025-12-03T11:52:07.959262,67,30,86,141,294,117,84,66,6014,-11496,6953,-7195,520,-2291,-1121,1139,-1451,524
2025-12-03T11:52:07.982488,74,29,121,100,255,116,73,74,6347,-11500,6845,-7003,325,-2447,-1118,1135,-1752,725
2025-12-03T11:52:08.004996,75,37,146,96,192,106,65,76,6724,-11490,6744,-6762,349,-2456,-1008,1198,-2008,1013
2025-12-03T11:52:08.027401,81,37,160,88,201,109,65,77,7120,-11471,6642,-6484,318,-2414,-962,1213,-2178,1176
2025-12-03T11:52:08.042038,76,60,230,94,206,97,60,82,7532,-11432,6556,-6168,243,-2289,-958,1215,-2284,1410
2025-12-03T11:52:08.079748,96,67,281,98,213,93,66,87,7922,-11403,6494,-5787,161,-2153,-950,915,-2453,1617
2025-12-03T11:52:08.091767,190,80,361,110,221,89,92,129,8292,-11388,6418,-5367,122,-2034,-1011,756,-2628,1608
2025-12-03T11:52:08.109743,200,115,363,128,219,91,101,139,8633,-11393,6322,-4914,90,-2008,-994,551,-2793,1536
