timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:54:57.187273,40,115,63,34,19,18,15,23,6605,-12666,3428,-7256,1084,-1731,-652,19,1,-13
2025-12-03T11:54:57.203160,42,117,64,31,21,18,16,22,6604,-12667,3428,-7255,1084,-1723,-655,15,0,-7
2025-12-03T11:54:57.224314,41,118,60,26,19,19,15,22,6604,-12667,3428,-7254,1074,-1715,-649,-1,-2,-3
2025-12-03T11:54:57.246861,37,93,59,51,20,19,16,19,6603,-12668,3429,-7253,1090,-1727,-654,1,-2,-5
2025-12-03T11:54:57.262015,38,82,51,51,19,19,17,20,6602,-12669,3429,-7252,1094,-1722,-674,10,1,-9
2025-12-03T11:54:57.284540,37,82,50,53,19,18,19,19,6603,-12670,3428,-7250,1084,-1736,-652,19,2,-9
2025-12-03T11:54:57.307634,36,77,51,56,18,18,19,20,6603,-12670,3429,-7249,1081,-1735,-651,13,0,-6
2025-12-03T11:54:57.319913,35,76,49,56,19,16,18,21,6602,-12671,3429,-7248,1078,-1722,-665,2,-2,-6
2025-12-03T11:54:57.342049,39,100,63,33,18,17,18,21,6602,-12672,3430,-7247,1086,-1735,-672,-1,-1,-6
2025-12-03T11:54:57.365161,33,102,65,33,19,18,17,19,6601,-12673,3430,-7246,1088,-1719,-662,5,-1,-2
2025-12-03T11:54:57.381018,32,103,68,29,18,20,14,17,6601,-12673,3430,-7246,1081,-1722,-650,11,0,-2
2025-12-03T11:54:57.404943,33,105,67,24,17,18,17,17,6600,-12674,3430,-7245,1087,-1716,-650,7,-3,-1
2025-12-03T11:54:57.426304,52,145,71,52,19,21,16,15,6600,-12675,3431,-7244,1089,-1723,-652,4,-2,-1
2025-12-03T11:54:57.441514,48,129,58,52,21,20,17,15,6599,-12675,3431,-7243,1083,-1727,-662,2,1,-4
