timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:55:05.002979,41,126,67,20,20,20,17,17,6787,-12573,2924,-7466,1150,-1699,-563,7,0,-1
2025-12-03T11:55:05.027072,39,125,64,22,20,22,17,16,6787,-12574,2924,-7466,1151,-1703,-551,-14,1,1
2025-12-03T11:55:05.043791,37,107,68,22,20,22,17,20,6786,-12574,2925,-7465,1160,-1711,-559,-9,2,-2
2025-12-03T11:55:05.058443,37,104,65,23,20,23,17,21,6786,-12575,2925,-7464,1158,-1724,-567,6,0,-4
2025-12-03T11:55:05.081167,40,102,62,21,18,23,17,21,6788,-12576,2925,-7461,1154,-1718,-553,18,-1,-5
2025-12-03T11:55:05.104114,39,98,59,21,19,23,16,21,6789,-12577,2924,-7459,1162,-1709,-558,17,-3,-4
2025-12-03T11:55:05.121650,44,111,55,19,19,21,16,20,6788,-12577,2925,-7458,1161,-1712,-547,8,-1,-9
2025-12-03T11:55:05.140912,44,105,36,18,20,21,17,17,6788,-12578,2925,-7457,1164,-1707,-551,6,-1,-6
2025-12-03T11:55:05.163890,44,101,36,19,19,21,15,16,6788,-12578,2925,-7457,1156,-1713,-545,3,0,-6
2025-12-03T11:55:05.179351,46,108,39,19,19,20,18,17,6788,-12578,2925,-7456,1160,-1713,-547,7,1,-7
2025-12-03T11:55:05.202697,42,108,37,20,18,20,17,16,6788,-12579,2926,-7456,1160,-1733,-545,14,0,-9
2025-12-03T11:55:05.226980,37,95,35,24,18,21,17,18,6788,-12579,2927,-7455,1155,-1739,-551,13,5,-10
2025-12-03T11:55:05.240695,34,94,32,24,17,21,17,19,6782,-12582,2935,-7452,1166,-1780,-585,-42,28,-1
2025-12-03T11:55:05.262983,35,91,32,24,20,26,28,24,6776,-12582,2949,-7452,1151,-1758,-563,-50,51,18
2025-12-03T11:55:05.286124,27,77,25,53,29,31,55,29,6747,-12603,2994,-7424,1065,-1742,-535,-319,-26,110
2025-12-03T11:55:05.301062,30,69,23,59,66,52,82,62,6682,-12649,3083,-7368,1052,-1804,-549,-687,-77,221
2025-12-03T11:55:05.323505,29,44,22,115,98,70,90,67,6600,-12709,3207,-7286,1097,-1981,-572,-945,-141,356
2025-12-03T11:55:05.346327,28,38,27,222,213,84,109,68,6551,-12764,3341,-7173,1103,-2158,-630,-869,-272,527
2025-12-03T11:55:05.361025,29,32,29,241,253,90,119,73,6594,-12789,3454,-7034,1151,-2277,-715,-369,-461,764
2025-12-03T11:55:05.383033,31,30,29,243,264,91,113,74,6736,-12781,3528,-6875,1098,-2166,-862,289,-639,959
2025-12-03T11:55:05.405970,26,27,28,242,264,83,109,56,6901,-12777,3602,-6678,1053,-1973,-934,408,-830,1166
2025-12-03T11:55:05.420624,24,23,29,222,255,70,106,53,7045,-12797,3729,-6415,1020,-1970,-1004,88,-1017,1504
