timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:45:35.903884,31,121,71,60,20,19,20,22,-5334,10113,-8805,7757,503,-1944,-733,1,6,3
2025-12-03T11:45:35.928107,36,129,84,63,22,20,20,22,-5334,10113,-8806,7757,499,-1939,-731,5,4,2
2025-12-03T11:45:35.940845,32,107,88,55,21,20,19,21,-5334,10113,-8806,7757,494,-1955,-731,10,2,3
2025-12-03T11:45:35.961934,34,105,87,60,19,20,21,20,-5334,10113,-8806,7756,487,-1946,-745,11,-1,5
2025-12-03T11:45:35.985625,33,97,82,59,17,16,19,20,-5334,10113,-8806,7756,477,-1947,-749,3,-3,8
2025-12-03T11:45:35.999280,32,82,63,59,18,18,18,18,-5335,10113,-8807,7755,485,-1954,-744,1,0,1
2025-12-03T11:45:36.021554,30,83,66,61,17,18,20,19,-5334,10113,-8807,7755,495,-1947,-746,0,3,-1
2025-12-03T11:45:36.044604,34,89,63,61,18,18,18,18,-5334,10113,-8807,7754,499,-1950,-750,-2,7,-2
2025-12-03T11:45:36.067960,34,91,63,54,18,18,16,20,-5334,10113,-8807,7754,499,-1958,-743,-5,7,0
2025-12-03T11:45:36.083594,35,89,65,55,20,20,16,19,-5334,10113,-8807,7754,493,-1961,-729,-9,6,1
2025-12-03T11:45:36.106934,32,82,63,54,20,20,16,19,-5332,10113,-8812,7752,482,-1958,-738,-24,12,3
2025-12-03T11:45:36.129299,29,58,39,47,47,24,18,21,-5325,10112,-8820,7748,481,-1967,-758,-47,33,7
2025-12-03T11:45:36.143123,26,39,35,77,64,63,61,29,-5305,10113,-8841,7736,460,-1994,-791,-143,67,16
2025-12-03T11:45:36.165973,28,28,32,140,105,115,108,48,-5274,10119,-8876,7711,448,-2077,-830,-273,73,21
2025-12-03T11:45:36.189303,31,28,44,364,166,141,118,61,-5233,10132,-8923,7666,422,-2112,-722,-485,28,38
2025-12-03T11:45:36.203230,35,26,57,486,195,154,124,84,-5142,10153,-9019,7588,419,-1978,-752,-875,130,126
2025-12-03T11:45:36.226036,36,24,57,500,244,271,171,91,-5014,10183,-9171,7449,321,-2066,-996,-1287,153,252
2025-12-03T11:45:36.249358,38,26,57,514,250,284,180,91,-4962,10179,-9311,7315,368,-2422,-957,-1043,-29,496
2025-12-03T11:45:36.263093,35,28,58,518,317,297,161,83,-5016,10135,-9406,7216,437,-2430,-989,-376,-245,724
2025-12-03T11:45:36.286108,37,26,48,401,322,305,167,83,-5152,10063,-9498,7100,322,-2202,-1239,86,-465,1038
2025-12-03T11:45:36.309331,34,25,43,247,312,302,165,62,-5320,9988,-9619,6917,236,-2240,-1349,-51,-730,1339
2025-12-03T11:45:36.331336,33,26,66,219,293,241,120,53,-5527,9894,-9775,6667,83,-2463,-1347,-297,-1020,1763
2025-12-03T11:45:36.346057,33,29,113,179,288,248,97,58,-5783,9774,-9960,6346,-115,-2552,-1361,-393,-1303,2193
2025-12-03T11:45:36.369191,33,27,129,129,282,225,96,60,-6081,9628,-10150,5978,-216,-2571,-1321,-380,-1541,2488
2025-12-03T11:45:36.391622,31,35,155,109,265,217,96,48,-6429,9446,-10314,5614,-260,-2577,-1333,-75,-1698,2641
2025-12-03T11:45:36.405905,33,34,155,105,263,219,103,52,-6822,9229,-10455,5236,-372,-2490,-1341,149,-1887,2816
2025-12-03T11:45:36.429604,58,37,148,104,278,185,101,60,-7251,8984,-10582,4814,-547,-2367,-1290,199,-2141,3042
2025-12-03T11:45:36.442958,64,58,120,104,318,147,97,53,-7693,8719,-10693,4347,-573,-2212,-1159,149,-2341,3218
2025-12-03T11:45:36.465924,76,66,122,102,270,130,89,52,-8138,8438,-10772,3871,-615,-2085,-1052,214,-2448,3222
2025-12-03T11:45:36.489185,85,68,98,104,253,97,67,52,-8580,8144,-10811,3410,-746,-1972,-928,345,-2484,3111
2025-12-03T11:45:36.503512,89,73,107,107,253,85,59,47,-9012,7835,-10819,2965,-817,-1851,-810,456,-2477,3025
2025-12-03T11:45:36.525974,80,100,112,115,216,72,55,37,-9422,7520,-10803,2532,-809,-1662,-766,493,-2435,2932
2025-12-03T11:45:36.549410,75,92,127,105,153,73,55,35,-9808,7201,-10766,2115,-797,-1509,-693,526,-2379,2820
2025-12-03T11:45:36.563519,65,108,118,103,207,70,54,35,-10166,6885,-10711,1719,-871,-1316,-536,533,-2277,2667
