timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:04:03.956287,24,31,42,61,20,18,19,23,9447,-11346,-7094,384,983,-1778,-729,9,6,-2
2025-12-03T12:04:03.979997,23,31,41,63,21,21,18,25,9447,-11346,-7094,384,973,-1766,-716,5,4,1
2025-12-03T12:04:03.993919,24,24,39,64,22,20,17,23,9447,-11346,-7093,385,968,-1772,-713,-9,2,6
2025-12-03T12:04:04.016803,23,23,39,65,21,20,17,22,9444,-11350,-7091,386,979,-1775,-723,-21,3,7
2025-12-03T12:04:04.039365,25,22,44,45,19,21,18,22,9444,-11350,-7091,386,988,-1792,-740,-10,7,1
2025-12-03T12:04:04.055737,24,23,34,60,19,19,16,25,9446,-11350,-7089,387,991,-1785,-742,17,15,-5
2025-12-03T12:04:04.075300,26,23,33,55,19,17,16,23,9448,-11350,-7086,387,985,-1772,-719,6,16,-1
2025-12-03T12:04:04.097790,28,28,33,55,20,17,17,24,9446,-11352,-7084,382,1002,-1766,-735,-20,24,-1
2025-12-03T12:04:04.112503,27,27,36,64,39,16,19,25,9446,-11355,-7081,378,986,-1777,-717,-25,33,-6
2025-12-03T12:04:04.136553,23,26,27,66,40,17,20,23,9446,-11358,-7077,371,992,-1795,-731,-27,44,-15
2025-12-03T12:04:04.159383,26,26,31,60,44,17,30,26,9445,-11363,-7071,364,974,-1798,-740,-32,52,-11
2025-12-03T12:04:04.173609,26,27,35,75,51,32,37,30,9440,-11373,-7061,354,984,-1828,-747,-77,72,3
2025-12-03T12:04:04.196224,24,22,35,90,92,42,49,31,9427,-11396,-7043,338,1006,-1861,-765,-161,95,52
2025-12-03T12:04:04.219373,27,24,42,148,91,51,75,41,9389,-11444,-7017,324,1004,-1938,-823,-329,79,134
2025-12-03T12:04:04.233427,31,28,92,271,130,59,116,50,9331,-11525,-6960,317,1001,-2092,-860,-512,101,327
2025-12-03T12:04:04.256845,31,30,119,309,179,117,137,55,9238,-11665,-6848,359,836,-2453,-894,-789,33,694
2025-12-03T12:04:04.278851,30,33,152,329,213,150,172,60,9151,-11839,-6655,521,633,-3054,-941,-694,-144,1300
2025-12-03T12:04:04.301876,33,42,183,361,225,153,200,72,9077,-12016,-6411,753,403,-3058,-914,-338,-288,2022
2025-12-03T12:04:04.316822,62,49,281,393,235,180,217,81,9001,-12198,-6122,1077,300,-2860,-962,-132,-532,2520
2025-12-03T12:04:04.347592,78,65,351,339,230,199,253,112,8882,-12402,-5801,1445,368,-2660,-963,-259,-711,2894
2025-12-03T12:04:04.361819,127,82,398,328,207,235,445,192,8736,-12597,-5464,1892,138,-3207,-1162,-194,-1043,3185
2025-12-03T12:04:04.375720,160,106,452,333,195,257,490,317,8616,-12734,-5096,2467,-128,-3502,-1246,352,-1493,3574
2025-12-03T12:04:04.399326,241,111,525,376,191,263,492,376,8510,-12808,-4682,3171,-284,-3392,-1344,883,-1953,4065
2025-12-03T12:04:04.421792,272,110,618,332,181,251,487,402,8381,-12823,-4223,3992,-517,-3143,-1341,1218,-2444,4549
2025-12-03T12:04:04.436105,304,113,644,338,165,239,477,408,8205,-12779,-3749,4876,-720,-2968,-1145,1290,-2842,4792
2025-12-03T12:04:04.459372,329,107,623,334,157,186,317,436,8006,-12651,-3275,5794,-841,-2740,-935,1471,-3169,4850
2025-12-03T12:04:04.482178,344,126,641,357,132,125,223,392,7771,-12465,-2814,6689,-780,-2348,-833,1438,-3271,4760
2025-12-03T12:04:04.496113,397,128,651,398,102,111,193,362,7553,-12217,-2393,7510,-666,-2098,-714,1517,-3197,4323
2025-12-03T12:04:04.519223,392,137,538,422,95,93,179,350,7377,-11911,-2006,8253,-771,-1900,-600,1700,-3078,3816
2025-12-03T12:04:04.541238,477,379,525,422,109,95,148,390,7253,-11562,-1650,8912,-954,-1736,-544,1879,-2901,3286
2025-12-03T12:04:04.555700,501,401,533,415,114,79,103,344,7166,-11191,-1326,9491,-965,-1549,-461,1945,-2719,2834
2025-12-03T12:04:04.578384,495,401,481,427,128,83,94,328,7103,-10819,-1029,9994,-957,-1346,-398,1918,-2488,2452
2025-12-03T12:04:04.601865,426,399,481,336,142,152,106,304,7051,-10456,-765,10431,-975,-1117,-309,1792,-2287,2127
2025-12-03T12:04:04.615631,426,404,666,360,167,229,113,292,7003,-10124,-547,10798,-781,-915,-143,1545,-2025,1782
2025-12-03T12:04:04.639182,331,212,676,383,173,241,101,261,6980,-9835,-393,11083,-666,-696,-31,1263,-1714,1272
2025-12-03T12:04:04.662501,311,176,724,389,169,262,106,287,7017,-9591,-307,11274,-665,-674,83,1146,-1434,672
2025-12-03T12:04:04.676368,367,180,804,371,171,278,113,321,7103,-9383,-268,11396,-687,-717,150,1030,-1163,179
2025-12-03T12:04:04.698491,398,180,786,381,173,251,102,365,7229,-9209,-250,11459,-686,-727,226,980,-868,-185
2025-12-03T12:04:04.721835,391,170,681,340,213,283,128,374,7363,-9069,-246,11485,-681,-617,278,834,-638,-397
2025-12-03T12:04:04.736128,376,153,656,391,253,311,142,355,7494,-8970,-271,11477,-688,-633,312,606,-440,-559
