timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:56:38.688490,21,58,57,113,18,14,15,20,7383,-13158,1409,-6231,1109,-1702,-683,1,6,-2
2025-12-03T11:56:38.704073,27,93,75,113,18,15,16,21,7383,-13158,1410,-6230,1113,-1696,-677,-1,8,2
2025-12-03T11:56:38.729592,27,96,75,108,20,17,14,19,7383,-13159,1410,-6229,1104,-1707,-685,1,5,4
2025-12-03T11:56:38.748763,28,99,75,83,23,18,17,21,7383,-13159,1411,-6228,1107,-1694,-680,0,6,7
2025-12-03T11:56:38.762900,30,102,78,91,22,19,19,18,7382,-13160,1411,-6228,1118,-1707,-692,-15,4,10
2025-12-03T11:56:38.785734,30,93,71,93,22,21,18,18,7379,-13163,1416,-6224,1114,-1705,-689,-23,5,4
2025-12-03T11:56:38.808847,23,52,50,91,23,20,19,19,7379,-13163,1416,-6223,1104,-1708,-680,-14,8,6
2025-12-03T11:56:38.822194,22,46,47,87,22,19,19,20,7379,-13163,1417,-6222,1103,-1707,-683,-12,11,5
2025-12-03T11:56:38.844152,23,40,43,91,39,20,18,19,7374,-13166,1424,-6220,1120,-1687,-701,-27,22,20
2025-12-03T11:56:38.868191,21,33,31,82,43,18,16,20,7358,-13173,1443,-6220,1130,-1678,-714,-104,56,44
2025-12-03T11:56:38.883197,22,25,28,120,71,19,18,23,7324,-13187,1480,-6223,1127,-1687,-724,-240,111,78
2025-12-03T11:56:38.905635,22,21,30,147,139,28,47,33,7271,-13209,1537,-6224,1092,-1720,-746,-391,151,101
2025-12-03T11:56:38.929053,27,23,35,230,177,42,61,39,7205,-13240,1606,-6218,1086,-1768,-751,-517,136,125
2025-12-03T11:56:38.943680,29,22,42,291,260,89,81,56,7134,-13277,1679,-6202,1088,-1742,-722,-588,78,167
2025-12-03T11:56:38.965741,35,24,44,361,358,126,104,71,7031,-13326,1780,-6186,1159,-1682,-677,-840,98,267
2025-12-03T11:56:38.989055,40,25,46,396,377,154,117,75,6917,-13383,1908,-6153,1161,-1662,-778,-942,97,415
2025-12-03T11:56:39.003297,43,28,50,449,455,200,128,82,6846,-13425,2047,-6097,1210,-1820,-776,-797,-6,599
2025-12-03T11:56:39.026171,46,30,72,489,487,225,133,87,6789,-13464,2194,-6023,1257,-1645,-845,-697,-73,796
2025-12-03T11:56:39.049060,51,34,75,469,497,215,153,81,6766,-13498,2353,-5911,1139,-1824,-989,-567,-193,933
2025-12-03T11:56:39.063231,46,33,92,425,465,200,143,73,6780,-13525,2523,-5762,1125,-2040,-1064,-459,-348,1112
2025-12-03T11:56:39.085744,43,33,104,399,475,184,138,84,6850,-13534,2724,-5560,995,-2222,-1102,-295,-521,1455
2025-12-03T11:56:39.109041,51,33,134,357,406,148,144,85,6938,-13544,2961,-5303,830,-2308,-1195,-310,-721,1824
2025-12-03T11:56:39.123766,53,40,165,323,404,139,150,86,7050,-13546,3217,-4990,630,-2380,-1131,-280,-949,2092
2025-12-03T11:56:39.154054,71,46,172,349,416,149,136,91,7180,-13539,3487,-4629,495,-2428,-1204,-252,-1133,2310
2025-12-03T11:56:39.169121,130,59,192,357,419,158,150,90,7353,-13501,3761,-4235,396,-2587,-1132,-42,-1291,2523
2025-12-03T11:56:39.183283,245,79,211,352,436,166,152,99,7597,-13415,4026,-3817,221,-2804,-1157,382,-1444,2702
2025-12-03T11:56:39.205754,345,118,202,326,478,158,139,127,7935,-13257,4278,-3379,-21,-2621,-1079,1000,-1597,2919
2025-12-03T11:56:39.228988,354,133,197,254,480,134,130,145,8274,-13076,4536,-2903,-178,-2365,-1112,1034,-1733,3093
2025-12-03T11:56:39.243244,356,146,202,200,482,125,118,167,8543,-12909,4808,-2388,-240,-2227,-943,593,-1783,3193
2025-12-03T11:56:39.265812,354,185,191,179,481,117,108,279,8819,-12696,5091,-1887,-320,-2492,-918,766,-1670,3295
2025-12-03T11:56:39.288972,296,190,178,153,458,99,102,309,9110,-12434,5380,-1376,-421,-2170,-868,974,-1689,3459
2025-12-03T11:56:39.303049,174,182,176,144,423,102,97,312,9382,-12156,5646,-875,-700,-2104,-891,988,-1676,3336
2025-12-03T11:56:39.325817,159,183,148,147,413,121,107,399,9662,-11848,5878,-379,-720,-2012,-792,1132,-1782,3252
2025-12-03T11:56:39.349035,166,176,147,129,374,115,109,419,9937,-11521,6079,90,-745,-1809,-698,1240,-1760,3085
2025-12-03T11:56:39.363308,164,147,155,122,372,115,108,412,10193,-11182,6261,552,-902,-1836,-674,1222,-1763,3007
2025-12-03T11:56:39.385230,159,133,219,157,380,118,111,437,10430,-10832,6426,1008,-987,-1615,-586,1207,-1763,2944
2025-12-03T11:56:39.408961,160,245,252,165,384,123,113,440,10636,-10488,6574,1449,-1040,-1460,-451,1089,-1692,2823
2025-12-03T11:56:39.423204,162,257,254,152,372,123,106,403,10811,-10164,6693,1854,-1140,-1407,-452,979,-1599,2556
2025-12-03T11:56:39.445797,143,277,249,165,342,124,107,407,10965,-9853,6793,2230,-1122,-1382,-408,909,-1518,2379
2025-12-03T11:56:39.468844,114,279,266,168,427,125,102,368,11100,-9547,6884,2587,-1103,-1352,-303,863,-1434,2291
2025-12-03T11:56:39.491361,108,288,246,193,440,139,113,370,11217,-9254,6962,2916,-1229,-1096,-240,811,-1335,2099
