timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:56:51.317370,38,141,63,111,19,19,18,21,7763,-13023,941,-6140,1121,-1706,-612,-7,5,2
2025-12-03T11:56:51.339945,38,140,59,111,21,18,16,19,7762,-13024,942,-6139,1135,-1713,-615,-6,3,2
2025-12-03T11:56:51.354675,41,162,65,95,20,19,18,19,7762,-13024,942,-6138,1130,-1710,-619,-8,0,2
2025-12-03T11:56:51.378682,38,141,68,102,17,19,18,17,7762,-13025,943,-6137,1132,-1714,-613,4,-1,-1
2025-12-03T11:56:51.401488,38,140,74,111,18,19,17,20,7762,-13025,943,-6137,1138,-1716,-605,12,-3,1
2025-12-03T11:56:51.415634,37,140,74,93,19,19,17,19,7762,-13026,943,-6136,1123,-1698,-603,14,-4,4
2025-12-03T11:56:51.438582,37,139,75,93,18,21,18,19,7761,-13026,944,-6135,1125,-1700,-605,-1,-6,5
2025-12-03T11:56:51.459635,34,113,74,103,17,21,17,18,7761,-13026,944,-6135,1142,-1710,-607,-6,-4,7
2025-12-03T11:56:51.474369,31,87,67,85,18,20,18,20,7761,-13027,944,-6134,1131,-1704,-609,-7,-4,9
2025-12-03T11:56:51.498009,24,52,54,67,20,21,20,17,7761,-13027,945,-6133,1120,-1703,-612,-16,0,12
2025-12-03T11:56:51.521365,24,42,51,67,24,21,21,17,7754,-13032,952,-6129,1135,-1679,-628,-34,9,26
2025-12-03T11:56:51.535579,25,36,47,74,73,69,44,28,7734,-13044,972,-6126,1149,-1635,-670,-119,45,67
2025-12-03T11:56:51.557996,30,31,40,258,228,114,53,38,7680,-13073,1023,-6125,1177,-1581,-719,-352,118,158
2025-12-03T11:56:51.581140,42,36,70,417,370,266,135,85,7558,-13133,1124,-6131,1205,-1442,-682,-850,216,257
2025-12-03T11:56:51.595664,51,44,94,473,472,286,146,104,7332,-13223,1291,-6179,1411,-916,-731,-1420,524,448
2025-12-03T11:56:51.618023,62,53,107,528,596,312,157,109,6979,-13391,1617,-6149,1225,-882,-949,-2664,491,795
2025-12-03T11:56:51.648940,67,54,109,584,680,312,165,113,6560,-13579,2036,-6072,1152,-1814,-981,-3286,489,1108
2025-12-03T11:56:51.655534,94,60,160,531,705,311,167,113,6330,-13661,2356,-6017,1211,-2611,-853,-2019,435,1019
2025-12-03T11:56:51.679183,186,65,158,434,691,220,133,91,6349,-13640,2598,-5945,1013,-2576,-863,-684,194,1081
2025-12-03T11:56:51.701189,229,67,154,385,697,202,128,78,6455,-13597,2827,-5823,870,-2296,-963,-126,-51,1380
2025-12-03T11:56:51.715503,284,70,167,316,733,172,127,87,6529,-13576,3065,-5666,868,-2203,-1004,-337,-210,1482
2025-12-03T11:56:51.738081,304,82,181,209,696,173,124,90,6567,-13576,3347,-5458,760,-2492,-1079,-625,-369,1794
