timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T12:01:31.685903,19,74,78,57,25,22,17,16,9424,-12155,-5326,-1880,1140,-1671,-688,-2,-5,-4
2025-12-03T12:01:31.708257,26,93,82,36,24,22,17,16,9423,-12155,-5326,-1880,1147,-1671,-687,-14,-5,2
2025-12-03T12:01:31.725026,29,95,76,43,24,21,18,15,9423,-12156,-5326,-1879,1158,-1671,-695,-13,-3,4
2025-12-03T12:01:31.746594,29,83,59,56,21,23,16,16,9422,-12156,-5326,-1879,1147,-1683,-692,-2,-2,3
2025-12-03T12:01:31.771310,29,81,59,56,20,23,15,18,9422,-12156,-5326,-1879,1147,-1669,-686,-8,-2,7
2025-12-03T12:01:31.791437,29,82,59,56,21,21,16,18,9422,-12157,-5325,-1878,1151,-1676,-690,-13,-2,6
2025-12-03T12:01:31.808670,23,67,62,57,20,21,17,21,9421,-12157,-5325,-1878,1148,-1674,-687,-14,-2,7
2025-12-03T12:01:31.828784,20,62,60,50,20,21,16,20,9421,-12158,-5325,-1877,1149,-1682,-704,-14,1,6
2025-12-03T12:01:31.845935,29,111,55,33,21,20,18,21,9420,-12158,-5325,-1877,1143,-1669,-694,-7,4,3
2025-12-03T12:01:31.867297,29,119,66,57,21,19,17,19,9417,-12162,-5322,-1875,1134,-1675,-696,-17,3,10
2025-12-03T12:01:31.891143,30,118,68,57,19,19,17,19,9411,-12169,-5319,-1872,1138,-1687,-710,-28,0,15
2025-12-03T12:01:31.910941,29,114,64,60,27,17,18,19,9406,-12175,-5316,-1871,1141,-1680,-715,-26,4,10
2025-12-03T12:01:31.928712,31,115,64,71,35,17,16,21,9399,-12181,-5312,-1871,1148,-1665,-732,-26,19,18
2025-12-03T12:01:31.951265,24,68,59,84,52,19,16,22,9382,-12199,-5298,-1880,1157,-1645,-738,-125,57,61
2025-12-03T12:01:31.970554,23,52,43,137,71,104,64,26,9339,-12245,-5262,-1901,1163,-1668,-791,-349,120,137
2025-12-03T12:01:31.993344,34,45,57,403,211,179,102,61,9265,-12323,-5199,-1924,1114,-1747,-800,-617,146,241
2025-12-03T12:01:32.011706,37,45,70,472,453,258,147,72,9151,-12438,-5117,-1951,1207,-1688,-851,-909,114,412
2025-12-03T12:01:32.031306,39,43,77,509,497,286,158,81,8996,-12600,-4989,-1966,1028,-1506,-624,-1317,52,683
2025-12-03T12:01:32.053114,39,37,100,546,544,298,172,83,8825,-12789,-4818,-1946,1142,-1869,-986,-1380,48,973
2025-12-03T12:01:32.071337,48,41,119,550,564,318,238,99,8713,-12949,-4625,-1857,1152,-2199,-955,-1042,-108,1213
2025-12-03T12:01:32.103515,43,38,223,511,546,289,247,85,8648,-13095,-4397,-1683,1052,-2635,-1132,-620,-279,1665
2025-12-03T12:01:32.112961,41,35,235,482,449,227,226,81,8603,-13253,-4100,-1407,804,-2574,-1202,-444,-502,2306
2025-12-03T12:01:32.131301,40,36,247,462,413,203,243,86,8504,-13452,-3747,-1060,601,-2563,-1243,-741,-746,2795
2025-12-03T12:01:32.153626,42,39,272,475,396,194,239,91,8370,-13662,-3364,-644,399,-2829,-1237,-871,-1031,3128
2025-12-03T12:01:32.173078,60,35,310,471,381,144,175,76,8290,-13817,-2966,-144,304,-2994,-1252,-383,-1311,3405
2025-12-03T12:01:32.191625,67,39,288,375,385,144,162,79,8296,-13887,-2571,425,170,-2932,-1209,334,-1559,3521
2025-12-03T12:01:32.213763,71,42,308,356,344,141,173,83,8342,-13895,-2168,1043,9,-2676,-1187,767,-1749,3655
2025-12-03T12:01:32.233604,75,78,318,367,395,130,166,84,8383,-13865,-1752,1693,-206,-2479,-1198,901,-1878,3791
2025-12-03T12:01:32.251085,77,82,300,299,386,119,169,81,8397,-13807,-1327,2354,-350,-2311,-1148,878,-1945,3874
2025-12-03T12:01:32.273885,61,87,273,286,394,95,167,82,8388,-13718,-907,3011,-476,-2156,-1070,855,-1983,3853
2025-12-03T12:01:32.293397,54,88,251,254,395,83,152,80,8371,-13593,-509,3653,-561,-2085,-1000,901,-2022,3716
2025-12-03T12:01:32.311340,48,88,235,215,399,77,137,74,8361,-13424,-132,4277,-678,-1961,-887,1024,-2053,3552
2025-12-03T12:01:32.333817,53,72,266,173,351,72,104,61,8356,-13224,225,4869,-743,-1815,-887,1119,-2016,3367
2025-12-03T12:01:32.352994,53,73,272,255,374,77,94,60,8338,-13005,555,5429,-759,-1664,-907,1090,-1992,3184
2025-12-03T12:01:32.371309,52,70,272,266,360,87,83,58,8324,-12764,859,5957,-866,-1478,-742,1120,-1964,2966
2025-12-03T12:01:32.393711,60,73,276,277,357,85,76,55,8288,-12524,1129,6452,-905,-1417,-697,962,-1907,2770
2025-12-03T12:01:32.413089,73,72,308,284,320,86,77,55,8234,-12288,1369,6911,-919,-1348,-659,828,-1833,2581
2025-12-03T12:01:32.431635,68,82,268,283,354,84,74,54,8187,-12046,1586,7334,-972,-1263,-546,829,-1755,2368
2025-12-03T12:01:32.453771,68,77,262,253,346,77,65,49,8132,-11806,1772,7732,-1055,-1114,-478,721,-1734,2177
2025-12-03T12:01:32.467982,73,78,270,257,367,60,60,46,8068,-11575,1918,8104,-1111,-1023,-451,580,-1708,1959
2025-12-03T12:01:32.489179,69,73,277,240,345,61,63,49,7999,-11360,2026,8444,-1092,-1008,-362,418,-1644,1729
2025-12-03T12:01:32.512767,60,76,240,245,390,108,75,49,7925,-11173,2098,8740,-1097,-964,-258,318,-1579,1565
2025-12-03T12:01:32.533081,77,60,255,236,367,181,105,58,7850,-10992,2152,9020,-1149,-849,-175,245,-1530,1408
2025-12-03T12:01:32.550800,83,62,275,241,321,214,125,63,7758,-10840,2164,9276,-1154,-783,-138,-15,-1455,1204
2025-12-03T12:01:32.573747,80,58,278,227,287,236,131,74,7652,-10714,2145,9512,-1201,-694,-19,-245,-1330,1014
2025-12-03T12:01:32.593810,78,60,262,248,291,244,140,86,7532,-10621,2092,9721,-1267,-754,-31,-465,-1216,872
2025-12-03T12:01:32.611622,95,56,252,264,254,234,133,90,7450,-10525,2025,9901,-1241,-948,17,-333,-1175,721
2025-12-03T12:01:32.633481,90,54,256,285,254,198,111,88,7400,-10414,1974,10065,-1288,-840,97,-131,-1126,592
2025-12-03T12:01:32.653015,88,57,271,239,275,189,103,89,7325,-10321,1928,10224,-1332,-589,160,-275,-1004,540
2025-12-03T12:01:32.671228,90,66,278,336,323,195,113,104,7206,-10275,1838,10371,-1298,-658,266,-710,-830,526
2025-12-03T12:01:32.694216,90,67,280,335,333,195,109,98,7087,-10265,1734,10479,-1393,-846,345,-821,-574,434
2025-12-03T12:01:32.712960,72,66,293,350,309,190,108,140,7011,-10252,1652,10556,-1435,-1030,407,-555,-423,364
2025-12-03T12:01:32.731298,62,63,321,353,286,177,109,144,6946,-10235,1611,10622,-1546,-816,448,-382,-306,314
2025-12-03T12:01:32.753839,61,65,296,370,303,186,104,145,6869,-10236,1549,10681,-1577,-821,518,-549,-226,259
2025-12-03T12:01:32.773024,96,61,274,311,273,161,88,134,6799,-10247,1474,10725,-1627,-896,655,-612,-110,169
2025-12-03T12:01:32.791289,97,60,278,317,281,161,85,143,6754,-10262,1401,10748,-1740,-948,729,-532,-7,32
2025-12-03T12:01:32.813989,110,61,271,288,285,170,91,104,6735,-10283,1325,10750,-1804,-1124,745,-438,72,-58
2025-12-03T12:01:32.833501,108,60,221,305,342,187,101,103,6757,-10293,1289,10732,-1857,-1113,704,-112,146,-133
2025-12-03T12:01:32.851325,115,55,239,349,348,175,99,120,6793,-10300,1275,10703,-1879,-999,597,44,169,-202
2025-12-03T12:01:32.873829,111,51,243,358,342,175,96,117,6831,-10314,1257,10668,-1889,-973,520,32,164,-253
2025-12-03T12:01:32.893436,114,53,243,359,353,176,96,108,6867,-10333,1238,10629,-1837,-999,450,31,170,-250
2025-12-03T12:01:32.911281,100,60,252,366,419,202,105,128,6901,-10353,1223,10589,-1806,-999,385,44,161,-229
