timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:59:49.251037,33,111,51,20,17,16,17,19,9181,-12786,-3831,-2447,1031,-1732,-745,2,-3,0
2025-12-03T11:59:49.269000,33,118,53,19,15,15,18,19,9181,-12787,-3830,-2446,1040,-1722,-730,3,-5,2
2025-12-03T11:59:49.285746,34,109,49,18,18,17,18,19,9180,-12787,-3830,-2446,1041,-1732,-740,6,-5,2
2025-12-03T11:59:49.308793,37,111,50,17,16,17,19,19,9179,-12788,-3830,-2445,1040,-1732,-747,7,-4,-1
2025-12-03T11:59:49.331222,29,82,46,19,19,18,18,22,9179,-12789,-3830,-2445,1040,-1732,-729,6,-3,-5
2025-12-03T11:59:49.346518,37,103,67,19,19,17,19,22,9178,-12789,-3830,-2444,1033,-1735,-752,6,-3,-6
2025-12-03T11:59:49.367748,37,98,71,20,20,18,19,21,9177,-12790,-3830,-2443,1036,-1736,-746,13,-6,0
2025-12-03T11:59:49.388638,36,98,71,20,19,17,20,21,9177,-12791,-3830,-2443,1034,-1727,-745,10,-4,6
2025-12-03T11:59:49.404151,33,98,72,19,20,18,20,21,9176,-12791,-3829,-2442,1033,-1716,-736,-1,-1,4
2025-12-03T11:59:49.427890,36,91,66,18,18,17,19,19,9175,-12792,-3829,-2442,1035,-1726,-746,-3,3,3
2025-12-03T11:59:49.451205,26,64,47,23,21,20,19,21,9175,-12792,-3829,-2441,1041,-1724,-744,-7,6,2
2025-12-03T11:59:49.466549,26,54,40,24,20,19,20,21,9174,-12793,-3829,-2440,1036,-1734,-750,-6,4,3
2025-12-03T11:59:49.488294,26,53,37,25,21,21,20,21,9173,-12794,-3829,-2440,1048,-1741,-752,-5,5,1
2025-12-03T11:59:49.511189,26,49,34,26,20,20,18,20,9173,-12794,-3829,-2439,1040,-1736,-748,-1,9,-6
2025-12-03T11:59:49.526197,20,37,31,32,26,21,19,19,9169,-12797,-3827,-2441,1049,-1735,-745,-13,19,0
2025-12-03T11:59:49.548307,22,30,28,62,55,27,34,31,9160,-12806,-3816,-2447,1051,-1771,-756,-70,54,16
2025-12-03T11:59:49.570719,24,27,25,101,77,47,40,39,9136,-12828,-3791,-2459,1059,-1858,-816,-193,111,44
2025-12-03T11:59:49.594508,23,23,47,352,161,199,109,46,9101,-12862,-3749,-2476,1042,-2031,-740,-365,133,54
2025-12-03T11:59:49.608637,27,26,56,486,182,214,117,53,9052,-12912,-3704,-2460,943,-2020,-628,-496,-45,148
2025-12-03T11:59:49.631160,30,26,77,562,297,228,149,57,8987,-12988,-3635,-2407,897,-2095,-791,-570,-136,357
2025-12-03T11:59:49.654465,39,31,83,587,342,238,169,85,8999,-13027,-3546,-2276,899,-2548,-737,-152,-319,608
2025-12-03T11:59:49.669031,39,31,92,588,427,251,179,85,9080,-13028,-3459,-2078,1025,-2643,-891,420,-502,893
2025-12-03T11:59:49.691284,42,38,103,497,437,182,158,87,9204,-13007,-3348,-1827,952,-2297,-854,800,-603,1264
2025-12-03T11:59:49.714434,52,44,126,376,448,191,162,96,9296,-13013,-3220,-1523,708,-2345,-1031,708,-765,1450
2025-12-03T11:59:49.728709,74,45,144,254,395,179,146,98,9351,-13047,-3060,-1180,578,-2608,-1032,436,-954,1817
2025-12-03T11:59:49.751206,70,45,222,190,359,175,130,76,9416,-13079,-2860,-748,354,-2881,-1020,552,-1212,2267
2025-12-03T11:59:49.774428,74,48,241,174,252,155,132,76,9489,-13093,-2631,-233,260,-2905,-976,721,-1479,2662
2025-12-03T11:59:49.788391,86,49,287,123,193,130,150,77,9554,-13091,-2383,334,181,-2751,-886,779,-1665,2926
2025-12-03T11:59:49.820267,94,49,295,98,148,92,163,75,9596,-13077,-2116,934,111,-2662,-903,755,-1781,3129
2025-12-03T11:59:49.834534,84,62,336,94,121,82,157,78,9615,-13043,-1845,1568,-112,-2594,-845,748,-1937,3252
2025-12-03T11:59:49.848623,89,91,325,80,108,65,151,77,9625,-12974,-1587,2227,-303,-2482,-892,852,-2124,3262
2025-12-03T11:59:49.871286,110,268,392,73,99,64,140,89,9634,-12859,-1368,2898,-390,-2389,-826,970,-2344,3118
2025-12-03T11:59:49.894495,130,328,389,77,96,70,112,85,9655,-12694,-1169,3566,-489,-2410,-759,1179,-2445,2998
2025-12-03T11:59:49.908687,136,353,384,120,99,66,79,79,9677,-12488,-972,4231,-551,-2309,-774,1320,-2499,2972
2025-12-03T11:59:49.931187,134,356,369,120,82,63,69,72,9710,-12237,-785,4878,-703,-1930,-685,1512,-2515,2823
2025-12-03T11:59:49.954795,133,352,382,124,77,61,64,68,9738,-11967,-639,5476,-723,-1675,-486,1459,-2484,2487
2025-12-03T11:59:49.968983,116,252,306,124,70,51,55,50,9738,-11713,-554,6010,-715,-1606,-438,1166,-2403,2090
2025-12-03T11:59:49.991054,111,181,299,122,59,39,36,63,9740,-11463,-512,6473,-667,-1517,-450,1069,-2259,1688
2025-12-03T11:59:50.014641,134,137,306,80,41,37,40,69,9756,-11216,-493,6871,-726,-1547,-393,1053,-2072,1351
2025-12-03T11:59:50.028707,138,129,317,114,43,37,39,78,9786,-10963,-478,7228,-794,-1530,-291,1109,-1943,1160
2025-12-03T11:59:50.051240,139,128,299,260,63,68,41,81,9838,-10696,-475,7551,-733,-1453,-273,1202,-1883,953
2025-12-03T11:59:50.074555,153,117,313,267,123,234,101,81,9901,-10430,-490,7834,-670,-1265,-195,1185,-1792,714
2025-12-03T11:59:50.088504,185,130,370,277,143,265,110,76,9954,-10191,-560,8073,-652,-1113,-85,892,-1746,392
2025-12-03T11:59:50.111294,167,119,373,337,161,296,119,76,9986,-9997,-687,8264,-658,-1144,-57,504,-1655,102
2025-12-03T11:59:50.133731,166,116,337,342,167,313,126,70,10001,-9844,-851,8414,-622,-1283,48,310,-1576,-2
2025-12-03T11:59:50.148855,187,118,366,352,179,320,134,85,10032,-9691,-1041,8532,-530,-1246,120,260,-1531,-227
2025-12-03T11:59:50.171608,186,122,372,398,219,378,151,85,10094,-9533,-1244,8610,-479,-1221,105,340,-1443,-506
2025-12-03T11:59:50.193767,153,89,292,420,233,396,165,83,10156,-9387,-1447,8664,-467,-1334,261,253,-1293,-565
2025-12-03T11:59:50.208945,153,96,346,385,226,377,164,91,10198,-9276,-1638,8701,-459,-1316,296,81,-1101,-519
2025-12-03T11:59:50.231273,187,115,419,393,245,399,170,108,10246,-9170,-1818,8721,-429,-1437,406,87,-960,-536
2025-12-03T11:59:50.253315,171,116,385,332,242,400,173,113,10288,-9078,-1982,8732,-371,-1500,460,56,-817,-464
2025-12-03T11:59:50.268501,169,113,394,280,215,291,134,112,10326,-9002,-2116,8735,-378,-1555,511,62,-637,-381
