timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:59:41.127684,36,87,50,19,16,18,19,24,9182,-12804,-3652,-2620,1045,-1730,-729,-15,8,-5
2025-12-03T11:59:41.153208,35,93,59,21,19,20,19,25,9181,-12804,-3652,-2620,1053,-1740,-730,-13,6,-5
2025-12-03T11:59:41.170390,35,97,60,21,20,21,18,26,9181,-12805,-3651,-2619,1042,-1739,-709,4,5,-9
2025-12-03T11:59:41.185857,36,101,55,19,21,21,19,32,9181,-12805,-3651,-2618,1036,-1742,-729,15,3,-8
2025-12-03T11:59:41.208269,33,102,56,20,22,20,19,35,9180,-12806,-3651,-2617,1040,-1733,-735,13,1,-2
2025-12-03T11:59:41.230787,22,73,54,19,23,20,20,33,9180,-12806,-3651,-2617,1043,-1738,-707,5,3,-6
2025-12-03T11:59:41.246758,24,63,44,19,20,19,20,34,9179,-12807,-3650,-2616,1043,-1730,-711,5,7,-9
2025-12-03T11:59:41.267770,25,67,47,19,19,19,21,35,9179,-12807,-3650,-2615,1047,-1734,-717,5,7,-12
2025-12-03T11:59:41.290772,22,50,46,18,19,18,19,30,9179,-12808,-3650,-2615,1033,-1743,-703,8,8,-15
2025-12-03T11:59:41.305777,23,48,42,17,18,19,19,24,9178,-12808,-3649,-2614,1045,-1734,-719,11,8,-13
2025-12-03T11:59:41.329501,23,45,43,17,15,20,18,22,9178,-12809,-3649,-2613,1043,-1729,-716,8,13,-13
2025-12-03T11:59:41.351559,22,45,38,26,37,19,16,23,9175,-12811,-3649,-2615,1057,-1730,-728,-6,16,-11
2025-12-03T11:59:41.366881,21,26,25,59,56,31,22,26,9170,-12814,-3645,-2620,1064,-1740,-725,-32,34,-5
2025-12-03T11:59:41.389371,26,26,30,139,220,120,49,33,9155,-12827,-3634,-2627,1058,-1798,-747,-115,50,-1
2025-12-03T11:59:41.411954,31,29,49,252,422,246,129,55,9125,-12849,-3625,-2633,1094,-1947,-744,-240,1,-28
2025-12-03T11:59:41.426185,37,32,58,326,468,281,148,66,9087,-12880,-3612,-2632,974,-1846,-617,-340,-49,-11
2025-12-03T11:59:41.449304,41,36,84,337,530,294,158,73,9016,-12943,-3574,-2619,965,-1897,-567,-637,-111,135
2025-12-03T11:59:41.471980,43,39,142,344,598,358,186,78,8984,-12993,-3511,-2568,910,-2393,-650,-461,-119,231
2025-12-03T11:59:41.486257,75,44,194,334,611,361,204,80,9059,-12977,-3450,-2465,982,-2742,-690,238,-173,358
2025-12-03T11:59:41.509487,99,74,252,269,497,296,178,90,9193,-12938,-3372,-2277,941,-2723,-909,790,-348,746
2025-12-03T11:59:41.531980,110,91,328,175,463,266,166,118,9333,-12919,-3247,-1976,771,-2731,-1030,923,-660,1319
2025-12-03T11:59:41.545834,135,100,341,157,413,261,183,207,9432,-12938,-3081,-1607,614,-2774,-1032,677,-978,1930
2025-12-03T11:59:41.568929,214,121,394,138,310,167,177,401,9484,-13001,-2856,-1154,553,-3021,-1012,371,-1240,2484
2025-12-03T11:59:41.591944,543,135,476,120,198,110,186,520,9531,-13060,-2581,-616,368,-3362,-966,406,-1458,2976
2025-12-03T11:59:41.606223,593,130,501,136,225,99,190,561,9632,-13058,-2268,-1,164,-3155,-815,907,-1628,3372
2025-12-03T11:59:41.629484,648,144,512,153,233,101,195,562,9786,-12976,-1962,667,21,-2814,-971,1493,-1841,3473
2025-12-03T11:59:41.651762,804,239,543,177,216,101,196,652,9898,-12873,-1693,1373,-163,-2450,-871,1405,-2177,3446
2025-12-03T11:59:41.666232,825,312,533,174,225,99,192,618,9919,-12787,-1470,2090,-34,-2496,-944,947,-2438,3373
2025-12-03T11:59:41.689489,684,321,462,203,229,104,163,560,9958,-12646,-1252,2792,135,-2822,-632,1157,-2429,3316
2025-12-03T11:59:41.711916,657,332,462,254,248,104,148,521,10080,-12396,-975,3497,-324,-2811,-789,1992,-2313,3432
2025-12-03T11:59:41.726378,608,355,440,343,275,108,141,525,10202,-12087,-689,4216,-545,-1750,-519,2207,-2409,3448
2025-12-03T11:59:41.749435,437,340,484,353,264,89,115,398,10264,-11800,-572,4850,-528,-1567,-645,1644,-2640,2554
2025-12-03T11:59:41.772004,527,393,464,516,263,87,104,384,10335,-11497,-554,5399,-491,-2051,-551,1557,-2666,1878
2025-12-03T11:59:41.786202,533,399,454,544,279,86,97,361,10446,-11146,-490,5903,-431,-2126,-387,1956,-2412,1840
2025-12-03T11:59:41.809028,586,415,481,708,332,117,101,364,10583,-10753,-359,6378,-564,-1757,-404,2348,-2149,1903
2025-12-03T11:59:41.829122,585,390,500,676,308,118,98,354,10702,-10364,-249,6813,-690,-1238,-382,2215,-2077,1673
2025-12-03T11:59:41.843895,567,387,449,680,304,113,90,330,10784,-10030,-248,7173,-558,-1191,-304,1616,-2081,1125
2025-12-03T11:59:41.867253,422,281,429,576,294,112,73,219,10867,-9719,-266,7470,-494,-1259,-108,1473,-1869,836
2025-12-03T11:59:41.890445,373,261,445,541,276,110,72,157,10922,-9439,-281,7743,-494,-1250,-47,1268,-1696,838
2025-12-03T11:59:41.904398,260,220,424,266,151,104,92,155,10939,-9226,-324,7971,-630,-1184,89,957,-1561,718
2025-12-03T11:59:41.928055,298,242,380,250,146,158,128,162,10961,-9017,-399,8174,-538,-955,34,857,-1591,488
2025-12-03T11:59:41.952031,255,193,339,206,143,164,143,162,10999,-8814,-552,8334,-414,-984,109,518,-1643,15
2025-12-03T11:59:41.966311,303,170,413,176,161,166,143,165,11026,-8646,-755,8458,-451,-1033,336,179,-1613,-233
2025-12-03T11:59:41.989817,321,177,452,205,172,169,144,176,11047,-8502,-967,8554,-460,-1241,382,164,-1513,-238
