timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:05:32.548115,28,54,238,202,112,129,64,55,11126,-9216,5296,-5626,-101,-2075,340,-7,24,-22
2025-11-24T15:05:32.568024,28,52,207,199,108,122,62,55,11130,-9209,5293,-5634,-105,-2026,338,49,17,-20
2025-11-24T15:05:32.584734,31,54,256,186,113,141,55,54,11132,-9205,5291,-5637,-109,-2008,343,27,8,-7
2025-11-24T15:05:32.603901,29,57,266,190,107,152,56,58,11133,-9205,5291,-5637,-104,-2019,335,9,7,-3
2025-11-24T15:05:32.627115,30,50,249,153,109,155,54,58,11132,-9205,5291,-5637,-94,-2043,322,2,15,-6
2025-11-24T15:05:32.641682,29,49,239,162,110,157,50,54,11131,-9204,5294,-5640,-121,-2039,321,4,24,-9
2025-11-24T15:05:32.666713,30,47,246,155,105,159,48,55,11128,-9204,5298,-5641,-131,-2026,323,-16,20,-8
2025-11-24T15:05:32.686150,25,37,168,161,80,147,47,55,11126,-9204,5303,-5640,-141,-2025,336,-24,16,-1
2025-11-24T15:05:32.700073,30,40,194,171,110,118,42,46,11125,-9203,5308,-5640,-133,-2031,335,-11,21,4
2025-11-24T15:05:32.723867,29,41,196,164,101,107,44,46,11125,-9200,5311,-5640,-129,-2036,322,9,16,3
2025-11-24T15:05:32.747267,30,40,215,159,102,111,40,57,11127,-9196,5313,-5642,-132,-2034,326,22,13,1
2025-11-24T15:05:32.771147,28,45,252,178,105,103,41,55,11127,-9196,5313,-5642,-123,-2034,345,6,9,4
2025-11-24T15:05:32.786140,29,47,250,163,119,140,54,53,11128,-9195,5313,-5641,-135,-2038,345,-13,7,6
2025-11-24T15:05:32.808491,28,43,220,152,108,138,53,52,11132,-9191,5314,-5640,-144,-2053,342,21,-3,6
2025-11-24T15:05:32.830543,27,44,217,158,113,149,52,51,11139,-9182,5313,-5641,-136,-2038,348,50,1,9
2025-11-24T15:05:32.846084,26,46,209,169,115,154,50,42,11144,-9175,5314,-5642,-144,-2036,325,44,7,8
2025-11-24T15:05:32.868540,27,43,126,176,128,154,53,44,11146,-9170,5318,-5642,-141,-2023,332,24,17,14
2025-11-24T15:05:32.890829,27,43,123,162,116,132,40,40,11148,-9165,5323,-5640,-150,-2030,341,5,17,17
