timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:05:20.538157,52,68,317,127,158,139,70,148,8565,-12264,6680,-260,-871,-1705,-980,-3,-79,-217
2025-11-24T15:05:20.553854,55,81,367,132,121,143,85,146,8570,-12277,6648,-265,-870,-1714,-948,-12,-75,-180
2025-11-24T15:05:20.574310,59,87,391,142,167,140,84,145,8573,-12288,6623,-272,-884,-1721,-975,-4,-46,-166
2025-11-24T15:05:20.597404,59,86,377,143,158,134,81,142,8579,-12296,6600,-274,-938,-1709,-970,12,-55,-159
2025-11-24T15:05:20.611623,47,79,347,129,156,104,80,90,8580,-12312,6570,-273,-909,-1658,-983,-21,-85,-194
2025-11-24T15:05:20.636032,45,79,385,127,148,102,80,94,8575,-12332,6540,-262,-889,-1665,-962,-92,-112,-175
2025-11-24T15:05:20.656958,43,74,385,132,135,91,62,90,8564,-12351,6518,-258,-905,-1686,-962,-103,-38,-156
2025-11-24T15:05:20.671174,41,62,352,115,79,93,59,95,8559,-12364,6498,-254,-883,-1710,-978,-63,-58,-125
2025-11-24T15:05:20.694946,39,61,337,118,80,99,59,90,8555,-12376,6483,-253,-864,-1664,-964,-43,-32,-113
2025-11-24T15:05:20.718131,42,63,346,120,131,105,67,103,8549,-12389,6465,-250,-876,-1658,-977,-58,-43,-125
2025-11-24T15:05:20.732754,43,65,310,122,138,133,70,99,8538,-12408,6444,-244,-853,-1679,-1012,-88,-65,-136
2025-11-24T15:05:20.756103,42,54,246,99,138,133,71,107,8530,-12424,6424,-239,-823,-1701,-985,-81,-68,-106
2025-11-24T15:05:20.778392,41,63,280,119,138,128,74,104,8521,-12437,6409,-236,-821,-1688,-994,-73,-39,-89
2025-11-24T15:05:20.792971,49,69,320,126,147,137,81,120,8512,-12449,6399,-231,-834,-1715,-997,-74,-34,-60
2025-11-24T15:05:20.816179,49,67,303,122,125,143,76,130,8508,-12456,6390,-228,-827,-1727,-987,-49,-32,-45
2025-11-24T15:05:20.838628,46,64,300,113,157,123,76,129,8503,-12463,6384,-221,-841,-1722,-982,-59,-30,-24
2025-11-24T15:05:20.853451,42,59,287,107,188,123,76,122,8498,-12468,6381,-212,-841,-1730,-976,-67,-31,-3
2025-11-24T15:05:20.876097,43,54,299,93,189,116,68,119,8496,-12471,6378,-200,-866,-1740,-974,-60,-43,3
2025-11-24T15:05:20.898476,36,50,283,89,183,117,61,100,8493,-12475,6375,-188,-818,-1727,-949,-76,-46,21
2025-11-24T15:05:20.912668,34,52,289,90,206,107,63,67,8488,-12479,6374,-176,-853,-1753,-972,-73,-32,17
2025-11-24T15:05:20.935641,34,45,249,90,195,100,62,56,8492,-12478,6370,-166,-821,-1764,-963,-31,-63,30
2025-11-24T15:05:20.958542,34,51,312,100,243,106,66,46,8492,-12479,6368,-154,-842,-1736,-996,-36,-54,25
2025-11-24T15:05:20.972827,31,48,275,99,257,107,75,48,8495,-12481,6363,-137,-859,-1728,-965,-46,-86,18
2025-11-24T15:05:20.995640,27,49,275,91,265,83,71,43,8500,-12482,6355,-118,-848,-1744,-982,-36,-110,22
2025-11-24T15:05:21.018374,32,66,313,112,248,88,68,38,8501,-12484,6348,-100,-825,-1689,-948,-56,-95,23
2025-11-24T15:05:21.036048,33,76,374,119,264,91,64,33,8504,-12485,6343,-91,-840,-1721,-954,-26,-54,7
2025-11-24T15:05:21.056063,38,81,364,126,197,87,60,36,8511,-12482,6340,-92,-819,-1723,-948,16,-21,4
2025-11-24T15:05:21.076244,42,87,390,134,186,130,55,33,8514,-12480,6340,-97,-826,-1682,-973,31,15,-7
2025-11-24T15:05:21.089884,43,85,376,139,228,155,66,35,8515,-12480,6338,-107,-824,-1686,-969,22,36,-37
2025-11-24T15:05:21.113152,37,74,360,127,220,164,74,37,8514,-12481,6337,-112,-851,-1711,-987,2,22,-26
2025-11-24T15:05:21.136588,36,68,297,119,189,174,77,38,8514,-12483,6333,-116,-827,-1677,-973,6,4,-37
2025-11-24T15:05:21.151744,32,59,260,106,187,180,75,36,8514,-12485,6329,-118,-842,-1690,-970,-1,-2,-27
2025-11-24T15:05:21.176164,30,67,258,119,178,151,69,35,8517,-12484,6327,-123,-841,-1686,-953,17,19,-32
2025-11-24T15:05:21.198660,31,72,295,124,97,128,61,38,8519,-12481,6331,-132,-870,-1687,-984,41,52,-22
2025-11-24T15:05:21.212495,31,70,277,123,85,116,60,43,8520,-12478,6335,-136,-873,-1705,-996,28,33,-9
2025-11-24T15:05:21.236165,32,66,273,121,73,104,61,42,8520,-12478,6335,-135,-883,-1684,-987,12,7,5
2025-11-24T15:05:21.258372,31,73,326,135,65,99,64,41,8520,-12476,6339,-128,-875,-1677,-983,2,-8,17
2025-11-24T15:05:21.273019,27,63,341,113,55,99,69,41,8520,-12475,6340,-127,-883,-1672,-984,11,9,8
2025-11-24T15:05:21.295978,39,89,386,139,48,101,79,44,8519,-12473,6345,-126,-878,-1676,-1001,15,19,6
2025-11-24T15:05:21.318434,40,89,388,137,41,90,73,39,8521,-12469,6351,-124,-880,-1692,-992,21,10,15
2025-11-24T15:05:21.332911,41,95,422,148,38,86,68,39,8521,-12466,6356,-118,-879,-1675,-1003,17,-6,21
2025-11-24T15:05:21.355659,41,90,383,134,35,71,65,49,8521,-12464,6361,-111,-862,-1672,-980,-4,-9,28
2025-11-24T15:05:21.378308,42,83,334,128,41,77,67,51,8520,-12461,6367,-106,-876,-1696,-989,-2,3,34
2025-11-24T15:05:21.401026,31,52,241,86,44,73,54,57,8523,-12455,6375,-102,-873,-1696,-972,17,10,47
2025-11-24T15:05:21.415982,31,54,285,90,42,76,52,61,8525,-12450,6383,-98,-883,-1682,-981,24,11,37
2025-11-24T15:05:21.438738,29,42,234,78,159,77,54,60,8527,-12446,6389,-95,-874,-1680,-986,17,5,29
2025-11-24T15:05:21.460693,29,37,217,78,167,79,54,53,8527,-12442,6395,-90,-891,-1697,-992,6,0,25
2025-11-24T15:05:21.476080,30,60,290,100,167,75,48,52,8531,-12438,6399,-85,-883,-1679,-976,18,-10,22
2025-11-24T15:05:21.498402,26,57,289,99,170,79,43,41,8532,-12436,6401,-78,-891,-1687,-978,2,-17,14
2025-11-24T15:05:21.521129,25,55,248,90,173,80,42,44,8534,-12434,6401,-70,-889,-1690,-975,-3,-29,15
2025-11-24T15:05:21.535583,26,57,249,83,91,78,38,45,8536,-12434,6401,-62,-885,-1686,-989,-1,-36,8
2025-11-24T15:05:21.558537,29,61,271,98,185,79,39,47,8538,-12434,6398,-55,-870,-1678,-973,-5,-37,-1
2025-11-24T15:05:21.581119,29,46,211,82,188,76,41,46,8539,-12434,6395,-51,-868,-1687,-985,1,-27,-7
2025-11-24T15:05:21.595925,30,46,210,81,190,70,48,45,8541,-12434,6393,-51,-845,-1698,-973,7,-18,-1
2025-11-24T15:05:21.618589,32,48,219,84,190,72,54,41,8543,-12433,6393,-49,-860,-1688,-992,19,-16,2
2025-11-24T15:05:21.641155,31,48,223,84,186,67,56,39,8544,-12434,6390,-45,-853,-1678,-996,3,-36,1
2025-11-24T15:05:21.656203,28,49,208,70,84,71,58,38,8543,-12437,6385,-35,-864,-1677,-970,-35,-49,-8
2025-11-24T15:05:21.679260,27,43,185,57,70,77,56,37,8542,-12441,6380,-28,-865,-1689,-957,-39,-43,-11
2025-11-24T15:05:21.701109,27,45,182,57,54,80,50,36,8541,-12443,6376,-19,-878,-1683,-959,-30,-41,-4
2025-11-24T15:05:21.715566,32,64,259,84,50,85,51,34,8541,-12444,6374,-9,-885,-1655,-944,-34,-33,-1
2025-11-24T15:05:21.738637,33,65,261,86,43,85,50,35,8536,-12448,6372,3,-906,-1658,-944,-66,-31,-3
2025-11-24T15:05:21.761140,33,62,254,81,36,77,45,30,8531,-12452,6372,18,-926,-1671,-955,-69,-32,3
2025-11-24T15:05:21.776136,32,65,291,83,38,71,46,31,8527,-12455,6371,33,-931,-1666,-962,-60,-41,4
2025-11-24T15:05:21.798619,35,75,324,108,39,67,55,35,8522,-12459,6370,52,-934,-1644,-963,-70,-55,5
2025-11-24T15:05:21.820804,28,58,259,92,38,57,48,31,8517,-12464,6367,72,-935,-1641,-960,-82,-62,-1
2025-11-24T15:05:21.835363,28,56,263,90,36,58,50,31,8511,-12470,6363,87,-909,-1656,-989,-65,-59,-3
2025-11-24T15:05:21.858775,28,56,257,90,38,68,51,32,8507,-12475,6358,96,-876,-1661,-1003,-41,-51,-8
2025-11-24T15:05:21.880736,28,60,237,94,39,70,51,32,8499,-12483,6353,105,-866,-1664,-1026,-57,-46,-13
2025-11-24T15:05:21.895325,26,48,225,82,34,68,41,27,8488,-12493,6348,112,-861,-1684,-1019,-79,-33,-8
2025-11-24T15:05:21.918157,27,47,213,78,34,68,48,31,8479,-12501,6344,118,-859,-1708,-1020,-71,-31,-2
2025-11-24T15:05:21.941112,26,47,197,76,35,68,49,35,8474,-12506,6341,122,-850,-1701,-1011,-43,-27,9
2025-11-24T15:05:21.955229,27,48,195,78,32,61,49,34,8470,-12510,6338,125,-842,-1697,-1004,-40,-25,10
2025-11-24T15:05:21.978649,25,41,183,71,31,68,50,33,8464,-12515,6336,128,-839,-1699,-1022,-40,-24,10
2025-11-24T15:05:22.000911,25,36,167,56,34,70,59,38,8462,-12517,6336,129,-837,-1686,-1001,-19,-14,18
2025-11-24T15:05:22.015672,24,35,175,54,31,70,57,36,8460,-12517,6339,129,-832,-1692,-1008,-10,2,39
2025-11-24T15:05:22.038620,25,42,223,63,30,68,55,33,8458,-12513,6347,132,-870,-1684,-1002,-4,10,59
