timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:04:44.465354,43,38,153,88,81,66,51,139,8533,-12989,5185,130,-775,-1745,-994,71,24,-12
2025-11-24T15:04:44.474989,46,38,148,78,59,60,51,147,8538,-12984,5190,126,-770,-1725,-1000,66,31,-7
2025-11-24T15:04:44.498095,36,37,165,72,53,48,45,119,8539,-12981,5195,124,-779,-1714,-1006,39,24,-9
2025-11-24T15:04:44.520115,41,42,177,75,43,48,47,120,8539,-12980,5199,125,-782,-1713,-991,16,18,-5
2025-11-24T15:04:44.536041,41,42,153,66,44,48,48,123,8536,-12979,5205,126,-771,-1718,-1010,14,16,6
2025-11-24T15:04:44.560166,42,40,148,62,41,41,45,123,8536,-12979,5206,128,-788,-1714,-1018,12,13,10
2025-11-24T15:04:44.582180,39,48,192,67,35,38,42,143,8535,-12979,5207,129,-797,-1717,-1006,13,0,10
2025-11-24T15:04:44.597697,41,47,176,65,37,51,43,131,8534,-12979,5208,131,-794,-1699,-1003,2,-16,15
2025-11-24T15:04:44.617455,35,42,160,56,52,73,45,117,8532,-12979,5211,142,-789,-1708,-974,-20,-27,16
2025-11-24T15:04:44.640648,39,40,158,57,60,99,56,123,8530,-12980,5212,154,-784,-1724,-981,-27,-32,14
2025-11-24T15:04:44.656299,40,42,162,59,62,99,58,125,8527,-12982,5212,166,-777,-1708,-969,-33,-37,6
2025-11-24T15:04:44.680430,39,31,105,50,62,99,58,91,8523,-12985,5210,176,-770,-1722,-971,-43,-34,0
2025-11-24T15:04:44.702891,40,38,104,63,74,103,62,96,8520,-12988,5209,185,-773,-1733,-971,-40,-31,3
2025-11-24T15:04:44.717518,40,37,90,75,114,106,60,94,8520,-12988,5208,193,-781,-1746,-970,-20,-29,-1
2025-11-24T15:04:44.744571,36,37,93,77,144,83,48,82,8528,-12984,5205,200,-807,-1737,-969,34,-34,-14
2025-11-24T15:04:44.763546,38,38,91,81,150,93,47,81,8538,-12979,5202,205,-787,-1726,-969,53,-39,-13
2025-11-24T15:04:44.777835,42,39,94,80,153,98,49,104,8542,-12976,5200,207,-769,-1719,-961,23,-22,-12
2025-11-24T15:04:44.800138,40,34,87,71,155,93,51,109,8541,-12977,5199,212,-777,-1728,-963,-19,-12,-8
2025-11-24T15:04:44.822924,40,35,93,59,125,78,53,122,8535,-12981,5198,216,-778,-1751,-983,-42,-5,-10
2025-11-24T15:04:44.837919,40,32,81,71,107,91,53,122,8533,-12983,5197,219,-784,-1771,-983,-23,-8,-10
2025-11-24T15:04:44.860439,39,31,80,63,102,85,52,125,8536,-12983,5193,222,-763,-1761,-979,2,-24,-11
2025-11-24T15:04:44.882906,37,35,94,72,128,83,53,112,8535,-12985,5189,229,-766,-1729,-973,-22,-37,-8
2025-11-24T15:04:44.897947,34,33,93,73,119,79,44,103,8535,-12987,5184,236,-765,-1760,-964,-26,-40,-8
2025-11-24T15:04:44.920425,34,33,86,73,122,78,41,83,8540,-12985,5180,240,-770,-1776,-965,5,-35,-7
2025-11-24T15:04:44.942942,32,33,97,69,118,64,40,81,8547,-12982,5177,244,-779,-1763,-959,25,-30,-4
2025-11-24T15:04:44.957751,41,37,114,79,118,64,38,101,8556,-12978,5172,246,-771,-1760,-953,35,-33,-13
2025-11-24T15:04:44.980434,39,33,109,77,88,63,38,110,8562,-12975,5167,250,-767,-1758,-953,20,-41,-10
2025-11-24T15:04:45.002938,40,35,109,77,88,80,42,113,8569,-12973,5163,253,-772,-1755,-954,24,-31,-14
2025-11-24T15:04:45.018146,44,33,116,79,86,81,43,152,8575,-12970,5160,253,-767,-1755,-968,32,-16,-15
2025-11-24T15:04:45.040350,50,34,141,77,143,81,44,156,8580,-12967,5159,253,-774,-1731,-960,33,-10,-7
2025-11-24T15:04:45.062377,43,28,131,68,149,76,48,146,8583,-12965,5159,256,-786,-1737,-967,21,-12,-4
2025-11-24T15:04:45.077916,42,25,122,60,149,81,50,135,8588,-12962,5159,256,-775,-1750,-966,33,-6,-2
2025-11-24T15:04:45.098323,43,40,163,74,159,70,51,137,8594,-12957,5161,257,-774,-1729,-955,42,-5,9
2025-11-24T15:04:45.121386,42,39,160,73,158,70,48,98,8598,-12952,5165,258,-778,-1731,-967,41,2,14
2025-11-24T15:04:45.137590,37,38,136,67,92,78,50,89,8600,-12950,5170,259,-780,-1721,-969,25,8,13
2025-11-24T15:04:45.160951,37,38,134,70,81,77,46,80,8603,-12946,5173,259,-783,-1741,-960,30,5,11
2025-11-24T15:04:45.182946,41,40,149,75,81,72,41,88,8607,-12942,5176,260,-784,-1729,-971,39,2,11
2025-11-24T15:04:45.205433,38,24,111,66,58,69,38,87,8609,-12939,5180,261,-774,-1713,-964,30,-1,10
2025-11-24T15:04:45.220302,39,37,147,68,53,72,50,92,8613,-12935,5182,263,-780,-1728,-953,29,-1,12
2025-11-24T15:04:45.243323,37,38,145,68,53,69,48,98,8614,-12933,5185,265,-782,-1722,-963,20,-3,9
2025-11-24T15:04:45.258295,34,38,138,64,52,78,50,97,8615,-12931,5188,268,-790,-1731,-972,18,-3,10
2025-11-24T15:04:45.280493,30,36,123,59,49,78,52,94,8615,-12932,5189,268,-785,-1713,-962,11,-7,6
2025-11-24T15:04:45.302848,32,37,113,52,52,87,52,99,8615,-12931,5189,269,-788,-1734,-948,6,-8,-1
2025-11-24T15:04:45.317907,32,25,65,47,57,88,45,110,8615,-12931,5189,270,-796,-1737,-951,9,-6,1
2025-11-24T15:04:45.340392,34,24,66,45,54,84,47,107,8619,-12928,5190,271,-801,-1734,-938,21,-1,-5
2025-11-24T15:04:45.362708,35,24,82,53,50,81,50,113,8622,-12926,5190,271,-793,-1739,-946,19,3,-15
2025-11-24T15:04:45.377966,37,32,123,58,53,76,47,125,8625,-12925,5190,270,-797,-1743,-955,23,3,-16
2025-11-24T15:04:45.400298,41,32,129,68,54,69,46,121,8625,-12924,5190,271,-805,-1739,-946,14,-7,-13
2025-11-24T15:04:45.422881,36,35,136,67,48,62,48,107,8629,-12922,5189,272,-798,-1746,-940,19,-6,-13
2025-11-24T15:04:45.445462,35,35,138,68,47,62,43,103,8632,-12920,5188,271,-799,-1738,-940,21,0,-20
2025-11-24T15:04:45.460227,34,36,134,61,50,62,41,103,8636,-12918,5187,271,-809,-1741,-947,22,1,-22
2025-11-24T15:04:45.482737,32,29,103,61,51,63,40,89,8638,-12917,5186,272,-803,-1746,-954,18,-4,-18
2025-11-24T15:04:45.505479,26,30,95,50,48,59,44,98,8642,-12915,5185,274,-802,-1747,-939,17,-9,-15
2025-11-24T15:04:45.520574,28,31,92,52,60,56,41,96,8646,-12912,5184,275,-811,-1750,-932,18,-5,-13
2025-11-24T15:04:45.542968,27,30,88,50,61,57,41,95,8651,-12909,5184,275,-798,-1747,-933,26,0,-9
2025-11-24T15:04:45.566017,30,35,151,50,57,51,41,94,8657,-12905,5184,276,-802,-1743,-924,35,-7,-8
