timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:47:43.906791,17,23,15,18,19,20,18,19,8343,-12720,3298,-5116,628,-1953,-610,28,-11,-46
2025-11-24T15:47:43.928232,15,22,16,18,18,18,18,16,8345,-12719,3289,-5120,636,-1925,-607,35,-18,-21
2025-11-24T15:47:43.940219,18,22,16,20,18,19,17,16,8346,-12720,3284,-5119,629,-1911,-603,11,-26,4
2025-11-24T15:47:43.962705,20,22,19,18,18,19,18,17,8344,-12722,3284,-5117,621,-1909,-597,-12,-17,17
2025-11-24T15:47:43.986586,20,19,19,20,16,16,18,16,8342,-12723,3287,-5116,608,-1951,-612,-20,0,19
2025-11-24T15:47:44.001456,20,18,19,19,14,15,19,17,8340,-12723,3291,-5116,605,-1972,-624,-18,17,15
2025-11-24T15:47:44.026601,20,21,19,20,17,16,20,18,8339,-12722,3296,-5118,594,-1992,-620,-7,28,8
2025-11-24T15:47:44.047975,19,20,19,19,16,17,19,19,8340,-12718,3300,-5122,590,-1979,-625,15,36,4
2025-11-24T15:47:44.060789,19,21,18,19,16,17,18,18,8344,-12713,3303,-5127,572,-1963,-595,27,34,-2
2025-11-24T15:47:44.083518,18,21,18,17,17,19,17,18,8348,-12709,3306,-5130,568,-1964,-585,16,23,-1
2025-11-24T15:47:44.107462,19,21,18,19,17,20,15,16,8353,-12705,3307,-5131,574,-1989,-591,16,15,-2
2025-11-24T15:47:44.121722,18,17,17,16,16,18,14,19,8356,-12702,3306,-5132,580,-1976,-597,18,-1,-11
2025-11-24T15:47:44.144847,17,18,18,15,16,19,15,19,8355,-12705,3303,-5130,588,-1961,-600,-16,-17,-17
2025-11-24T15:47:44.167951,17,18,18,16,16,18,16,19,8355,-12707,3299,-5127,601,-1968,-595,-6,-29,-10
2025-11-24T15:47:44.190336,15,18,19,16,17,17,16,19,8358,-12707,3295,-5125,588,-1943,-606,16,-24,-10
2025-11-24T15:47:44.204638,15,19,20,15,17,18,17,19,8355,-12710,3292,-5124,606,-1937,-611,-10,-20,-10
2025-11-24T15:47:44.228343,17,19,19,17,17,18,16,15,8353,-12712,3291,-5122,605,-1970,-605,-17,-15,-8
2025-11-24T15:47:44.242428,17,20,19,17,18,16,17,15,8353,-12712,3290,-5122,610,-1965,-610,2,-5,-8
2025-11-24T15:47:44.264695,18,18,18,17,19,17,15,17,8353,-12712,3290,-5122,610,-1964,-621,5,2,-10
2025-11-24T15:47:44.295449,18,17,19,20,18,17,15,16,8353,-12712,3290,-5123,606,-1963,-606,9,9,-13
2025-11-24T15:47:44.302929,18,17,19,19,19,17,14,17,8353,-12712,3290,-5123,607,-1955,-593,12,13,-8
2025-11-24T15:47:44.324667,17,18,20,20,19,18,15,19,8353,-12712,3290,-5123,598,-1956,-596,3,12,-4
2025-11-24T15:47:44.347928,18,20,21,20,20,20,15,20,8354,-12712,3290,-5123,591,-1970,-600,-5,5,-1
2025-11-24T15:47:44.362342,18,21,21,21,21,22,20,20,8354,-12712,3290,-5123,604,-1981,-595,2,0,-4
2025-11-24T15:47:44.384524,21,21,20,30,23,35,26,25,8357,-12710,3288,-5124,599,-1980,-600,16,-7,-9
