timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:05:08.509404,32,33,103,198,106,218,118,75,10836,-10982,5301,-1524,-647,-1967,-213,30,-27,11
2025-11-24T15:05:08.524589,29,34,104,193,82,196,115,70,10841,-10977,5299,-1525,-645,-1991,-208,34,-10,-2
2025-11-24T15:05:08.545793,30,36,118,201,72,180,122,70,10845,-10973,5298,-1526,-641,-1996,-226,31,-4,0
2025-11-24T15:05:08.560712,32,35,119,190,71,171,122,70,10850,-10969,5298,-1528,-628,-1991,-205,25,-1,9
2025-11-24T15:05:08.582985,27,33,108,185,70,168,94,43,10854,-10965,5297,-1528,-618,-1990,-196,23,-4,16
2025-11-24T15:05:08.607438,29,33,107,222,72,149,88,52,10858,-10960,5297,-1531,-609,-2001,-198,22,7,16
2025-11-24T15:05:08.621895,29,32,110,202,70,144,82,50,10864,-10955,5296,-1534,-602,-2003,-193,34,3,14
2025-11-24T15:05:08.641097,27,29,105,194,75,147,58,49,10869,-10951,5292,-1541,-590,-1992,-210,48,3,-3
2025-11-24T15:05:08.663431,29,34,105,212,81,160,81,58,10873,-10947,5290,-1547,-590,-1970,-191,33,9,-2
2025-11-24T15:05:08.678202,30,33,100,206,73,140,77,57,10874,-10946,5287,-1554,-586,-1969,-187,4,16,-11
2025-11-24T15:05:08.701076,26,34,116,175,67,149,81,50,10874,-10946,5285,-1561,-613,-1980,-188,2,20,-30
2025-11-24T15:05:08.725681,27,36,119,176,84,163,82,51,10874,-10945,5283,-1573,-602,-1976,-198,22,37,-34
2025-11-24T15:05:08.740828,29,36,119,169,89,159,84,56,10875,-10943,5283,-1584,-614,-1961,-202,28,41,-35
2025-11-24T15:05:08.762665,29,40,141,135,112,148,72,48,10872,-10943,5286,-1593,-619,-1957,-239,19,47,-27
2025-11-24T15:05:08.786088,29,42,154,139,115,141,79,47,10867,-10945,5290,-1604,-599,-1957,-232,1,57,-22
2025-11-24T15:05:08.800327,33,43,145,122,117,127,79,61,10861,-10946,5297,-1611,-616,-1962,-229,-4,57,-7
2025-11-24T15:05:08.831012,32,41,150,136,110,111,81,62,10855,-10947,5306,-1616,-630,-1940,-214,-22,62,-3
