timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:05:38.560373,40,42,195,145,75,174,91,58,10853,-11081,5140,-1196,-638,-1960,-226,9,-41,16
2025-11-24T15:05:38.580660,45,46,219,145,74,173,102,79,10855,-11083,5133,-1193,-638,-1979,-204,-19,-41,-3
2025-11-24T15:05:38.602449,44,42,207,129,58,167,105,80,10858,-11085,5124,-1191,-640,-2001,-217,-5,-46,-17
2025-11-24T15:05:38.620366,46,42,214,159,61,167,120,88,10865,-11082,5114,-1190,-666,-1997,-203,19,-45,-24
2025-11-24T15:05:38.643051,45,44,245,161,64,156,122,89,10871,-11082,5102,-1190,-661,-2001,-206,16,-54,-36
2025-11-24T15:05:38.666352,43,42,245,156,74,163,118,89,10882,-11078,5088,-1191,-651,-2021,-204,51,-59,-35
2025-11-24T15:05:38.679342,39,38,233,173,73,172,106,75,10898,-11067,5075,-1192,-656,-2005,-209,100,-71,-24
2025-11-24T15:05:38.700433,36,48,271,183,82,159,109,73,10910,-11062,5062,-1192,-649,-1961,-205,64,-64,-33
2025-11-24T15:05:38.723317,42,50,279,159,86,161,101,82,10919,-11060,5046,-1191,-658,-1980,-192,37,-77,-55
2025-11-24T15:05:38.741364,42,48,245,155,90,171,93,77,10931,-11055,5032,-1190,-671,-1978,-189,56,-72,-43
2025-11-24T15:05:38.762749,39,46,211,130,80,158,86,75,10942,-11048,5023,-1189,-666,-1971,-201,66,-51,-23
2025-11-24T15:05:38.785163,40,48,200,121,83,161,89,73,10952,-11040,5018,-1188,-660,-1951,-211,78,-38,-5
2025-11-24T15:05:38.799797,41,42,181,160,82,166,83,75,10958,-11035,5017,-1187,-663,-1948,-228,59,-19,1
2025-11-24T15:05:38.822778,32,37,160,162,80,165,70,51,10960,-11033,5018,-1182,-669,-1939,-217,15,-26,11
2025-11-24T15:05:38.845121,37,38,165,158,74,154,74,66,10960,-11033,5018,-1181,-668,-1949,-207,-12,-4,5
2025-11-24T15:05:38.859891,37,38,164,165,76,157,68,66,10960,-11033,5018,-1181,-661,-1964,-212,-1,1,10
2025-11-24T15:05:38.882908,35,51,290,202,80,137,74,68,10964,-11029,5019,-1184,-660,-1980,-199,38,9,-1
2025-11-24T15:05:38.905420,35,49,270,168,72,141,70,66,10969,-11023,5020,-1186,-672,-1969,-202,43,3,-1
2025-11-24T15:05:38.919788,41,51,269,176,71,134,93,76,10972,-11020,5019,-1189,-676,-1959,-205,37,4,-26
2025-11-24T15:05:38.947513,38,58,294,183,89,131,90,68,10974,-11021,5014,-1191,-676,-1995,-199,12,-16,-34
2025-11-24T15:05:38.965233,39,59,312,199,87,127,90,74,10981,-11016,5006,-1197,-657,-2009,-198,61,-21,-42
2025-11-24T15:05:38.980314,38,46,215,164,85,133,84,68,10991,-11009,4999,-1201,-663,-1975,-206,85,-31,-30
2025-11-24T15:05:39.002792,37,51,251,166,85,149,91,68,10999,-11005,4991,-1201,-666,-1957,-211,63,-40,-33
2025-11-24T15:05:39.033520,31,50,256,197,162,156,70,57,11007,-11000,4983,-1199,-675,-1978,-183,45,-52,-24
2025-11-24T15:05:39.040178,42,55,230,199,161,156,74,65,11014,-10996,4979,-1198,-673,-1952,-214,63,-34,-21
2025-11-24T15:05:39.062509,42,63,270,185,160,183,82,56,11019,-10992,4976,-1196,-679,-1954,-205,46,-27,-15
2025-11-24T15:05:39.085700,44,66,272,172,161,188,95,63,11024,-10988,4976,-1195,-671,-1947,-188,40,-14,-4
2025-11-24T15:05:39.100312,45,61,265,166,163,165,99,69,11025,-10985,4979,-1193,-693,-1942,-186,16,0,-5
2025-11-24T15:05:39.122816,46,62,257,136,92,160,99,71,11025,-10985,4979,-1193,-660,-1965,-164,7,5,4
2025-11-24T15:05:39.145782,35,54,264,122,83,157,101,60,11029,-10980,4982,-1194,-663,-1946,-170,33,13,3
2025-11-24T15:05:39.159748,35,45,197,111,83,130,98,64,11034,-10974,4984,-1195,-674,-1940,-159,37,10,3
2025-11-24T15:05:39.182780,35,53,274,111,93,122,91,59,11039,-10968,4985,-1195,-684,-1949,-152,34,1,-7
2025-11-24T15:05:39.205306,36,53,249,130,118,142,82,54,11042,-10965,4985,-1195,-688,-1948,-155,12,-2,-17
2025-11-24T15:05:39.224550,36,53,256,153,117,145,80,53,11044,-10965,4981,-1194,-667,-1948,-144,-3,-14,-25
2025-11-24T15:05:39.243312,35,54,252,156,114,155,77,56,11045,-10966,4977,-1194,-682,-1963,-155,-3,-19,-32
2025-11-24T15:05:39.265542,36,57,259,161,114,152,81,49,11048,-10965,4973,-1192,-683,-1970,-153,4,-23,-26
2025-11-24T15:05:39.280193,35,47,205,182,109,169,94,53,11052,-10963,4969,-1189,-691,-1976,-151,12,-30,-19
2025-11-24T15:05:39.302822,32,48,223,170,86,169,105,57,11056,-10962,4963,-1185,-683,-1959,-153,9,-39,-25
2025-11-24T15:05:39.325314,33,47,214,137,91,206,109,58,11061,-10961,4954,-1184,-675,-1996,-150,14,-45,-35
2025-11-24T15:05:39.340261,35,45,208,133,95,206,116,77,11066,-10959,4946,-1182,-672,-1983,-152,22,-40,-28
2025-11-24T15:05:39.362880,35,46,228,138,99,212,117,80,11070,-10960,4937,-1180,-660,-1986,-166,15,-52,-31
