timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003301.1140146,39,50,118,349,280,109,58,42,10279,-12603,-596,1891,-198,-2032,-283,321,-219,19
1764003301.136633,35,44,106,310,276,105,56,39,10358,-12532,-625,1926,-133,-1988,-225,511,-288,5
1764003301.1509743,37,46,108,324,301,94,54,42,10461,-12438,-672,1964,-59,-1935,-164,668,-378,-52
1764003301.1739333,40,50,111,327,319,94,54,46,10579,-12327,-739,2008,-9,-1914,-109,781,-482,-106
1764003301.196474,35,40,100,325,361,75,44,42,10694,-12214,-816,2054,-19,-1932,-136,797,-531,-143
1764003301.2113395,32,39,87,271,322,73,45,40,10817,-12092,-906,2094,-32,-2000,-115,862,-549,-242
1764003301.233726,36,43,104,261,316,76,49,42,10957,-11953,-1004,2123,19,-1933,-65,991,-548,-316
1764003301.2563188,34,43,99,235,314,78,48,41,11103,-11802,-1103,2153,66,-1957,-10,1053,-553,-310
1764003301.2714665,39,53,122,213,286,99,52,42,11251,-11644,-1210,2194,87,-1942,70,1068,-635,-302
1764003301.2935658,54,90,237,402,322,137,73,52,11380,-11494,-1339,2243,135,-1872,46,988,-749,-329
1764003301.3162336,64,109,292,482,346,163,90,63,11482,-11362,-1475,2311,-2,-2139,-212,984,-861,-325
1764003301.339284,64,108,294,482,356,192,97,64,11637,-11155,-1625,2439,-93,-2106,-67,1457,-1178,-285
1764003301.3542635,65,110,306,492,341,202,107,65,11800,-10936,-1762,2545,-1,-1993,-70,1568,-1040,-303
1764003301.3759615,61,104,295,510,353,202,106,64,11943,-10739,-1870,2642,36,-1599,145,1316,-880,-195
1764003301.398851,48,75,214,367,279,176,93,58,12000,-10636,-1990,2710,-11,-1677,240,545,-790,-250
1764003301.4135134,33,41,127,253,265,155,78,53,11995,-10605,-2128,2750,-38,-1998,127,80,-742,-345
1764003301.4361331,31,38,109,251,252,127,70,49,11988,-10573,-2264,2792,-137,-2374,118,113,-760,-387
1764003301.4590561,29,33,70,242,253,112,54,49,12028,-10482,-2385,2864,-253,-2320,148,555,-828,-377
1764003301.4738827,28,29,57,250,320,116,70,52,12071,-10378,-2519,2947,-236,-1975,157,596,-933,-390
1764003301.4964404,32,32,63,265,334,163,80,54,12080,-10307,-2690,3007,-141,-1628,160,254,-991,-515
1764003301.5188613,36,43,63,272,369,222,99,48,12061,-10263,-2874,3062,-12,-1875,302,-30,-1024,-474
1764003301.5336916,38,48,69,296,421,224,107,57,12012,-10250,-3061,3115,-80,-2095,216,-204,-1027,-483
1764003301.5564942,47,54,100,293,468,282,142,69,11967,-10232,-3253,3153,-76,-2117,187,-188,-1002,-586
1764003301.578472,57,57,126,265,478,336,176,91,11955,-10175,-3448,3179,-43,-2070,201,63,-974,-722
1764003301.5934806,60,59,127,261,508,339,182,96,11953,-10099,-3639,3216,-36,-1893,244,152,-1005,-709
1764003301.616024,60,59,150,253,512,318,178,101,11931,-10053,-3819,3230,113,-1944,301,-82,-870,-639
1764003301.6383905,61,56,147,204,502,332,183,101,11889,-10047,-3968,3225,-23,-2157,231,-264,-668,-632
1764003301.6535277,53,50,129,213,472,288,166,94,11847,-10046,-4112,3202,-63,-2153,226,-303,-582,-729
1764003301.6762433,43,46,109,189,393,219,122,69,11815,-10030,-4272,3161,-72,-1930,290,-316,-600,-891
1764003301.6987753,35,40,102,160,325,183,105,59,11749,-10045,-4460,3096,4,-1907,269,-622,-643,-975
1764003301.7139156,30,28,62,199,255,153,93,49,11669,-10076,-4668,2992,48,-1922,201,-802,-586,-1163
1764003301.7363074,30,29,105,365,296,118,81,43,11618,-10078,-4869,2859,85,-2052,129,-594,-431,-1356
1764003301.7587798,31,47,115,419,347,108,63,39,11644,-9998,-5046,2728,90,-2033,412,-133,-335,-1502
1764003301.773794,30,49,111,430,386,101,64,41,11694,-9899,-5208,2565,185,-1885,463,-40,-157,-1597
1764003301.796177,32,51,114,456,393,103,67,41,11685,-9877,-5388,2305,216,-1847,348,-597,116,-1724
1764003301.8187778,38,57,134,637,491,116,80,67,11633,-9922,-5548,1969,396,-1836,328,-1130,420,-1792
1764003301.8341722,34,56,109,577,440,108,76,68,11590,-9972,-5671,1585,508,-1997,258,-1180,754,-1854
1764003301.8560455,35,46,114,568,461,112,75,70,11562,-10015,-5746,1206,632,-2396,148,-1061,954,-1710
1764003301.8786898,35,47,116,578,450,108,74,68,11586,-10022,-5741,899,744,-2636,66,-571,1103,-1446
1764003301.8939137,35,47,115,592,488,110,78,73,11652,-9980,-5715,641,770,-2306,113,-150,1082,-1222
1764003301.91626,33,42,95,448,487,110,78,55,11650,-10003,-5704,369,830,-1737,6,-618,977,-1048
1764003301.9391162,31,57,88,448,528,105,75,78,11564,-10108,-5702,76,985,-1804,-37,-1268,859,-950
1764003301.9538872,69,69,71,466,557,96,76,99,11470,-10231,-5672,-193,1089,-2342,-102,-1314,884,-841
1764003301.9762704,70,72,71,459,576,97,74,101,11459,-10268,-5616,-395,1101,-2347,-86,-562,912,-669
1764003301.9983327,74,74,69,435,565,94,70,99,11486,-10253,-5574,-550,1036,-2037,-89,-125,776,-574
1764003302.0135212,73,74,61,358,497,75,55,99,11482,-10256,-5564,-682,1077,-1797,-135,-233,522,-497
1764003302.0361567,76,113,60,353,453,72,63,203,11402,-10341,-5552,-814,1395,-1751,-184,-806,374,-199
1764003302.0586345,44,107,52,270,324,64,60,207,11299,-10494,-5469,-868,1355,-2249,-28,-1126,249,322
1764003302.0737503,42,106,44,249,278,54,58,207,11265,-10583,-5369,-837,1315,-2374,92,-545,123,580
1764003302.0961998,37,113,101,401,332,64,58,208,11282,-10601,-5306,-792,1092,-1972,81,-33,55,400
1764003302.1190233,36,115,119,435,361,75,59,210,11294,-10601,-5281,-788,1128,-1755,82,-38,52,155
1764003302.1338372,28,66,121,419,345,75,45,98,11312,-10584,-5274,-816,1183,-1810,130,-28,102,-57
1764003302.156141,29,62,121,420,349,77,42,67,11340,-10553,-5270,-849,1198,-1845,93,78,143,-113
1764003302.1784835,26,59,122,423,334,77,41,62,11368,-10525,-5260,-873,1114,-1863,82,92,139,-98
1764003302.1934328,22,39,82,310,274,63,35,54,11391,-10503,-5253,-891,1072,-1819,31,91,113,-90
1764003302.2162962,21,34,53,256,209,48,29,41,11395,-10497,-5251,-910,1042,-1766,-26,-13,77,-90
1764003302.2385333,21,37,49,256,210,48,26,32,11388,-10501,-5255,-931,1036,-1817,-41,-81,44,-122
1764003302.26189,21,37,44,240,202,44,24,27,11387,-10497,-5264,-943,1033,-1859,-74,-3,13,-131
1764003302.2765434,23,36,42,228,191,41,23,25,11393,-10484,-5275,-944,1038,-1846,-106,97,-11,-110
1764003302.2988992,22,36,29,144,117,28,18,23,11402,-10469,-5286,-939,1031,-1819,-110,131,-24,-81
1764003302.322265,23,33,29,126,128,29,20,23,11408,-10459,-5296,-931,1032,-1795,-110,100,-33,-53
1764003302.3361728,22,27,28,109,127,27,21,22,11404,-10460,-5303,-928,1035,-1785,-122,24,-25,-40
1764003302.359124,22,28,35,102,123,26,20,23,11396,-10467,-5306,-926,1042,-1796,-110,-27,-21,-25
1764003302.3814602,21,32,35,105,124,28,20,24,11388,-10475,-5308,-925,1064,-1804,-107,-36,-16,-8
1764003302.3961663,22,37,34,93,106,26,21,23,11387,-10476,-5308,-925,1092,-1787,-92,5,-9,9
1764003302.4184656,23,39,33,83,77,24,20,19,11387,-10476,-5309,-925,1105,-1762,-68,2,2,12
1764003302.4416518,26,52,34,92,69,22,19,21,11380,-10485,-5305,-930,1127,-1760,-78,-63,19,28
1764003302.4559643,26,53,26,88,61,23,20,19,11373,-10494,-5300,-936,1121,-1771,-62,-72,26,28
1764003302.4791126,26,54,28,71,38,21,20,19,11368,-10503,-5294,-943,1115,-1788,-53,-72,34,18
1764003302.5023155,25,51,27,70,37,22,21,19,11362,-10512,-5285,-950,1083,-1828,-44,-82,38,4
1764003302.5163984,26,54,32,70,32,23,21,20,11360,-10519,-5276,-955,1063,-1842,-35,-65,37,-7
1764003302.5384562,22,41,29,43,28,22,21,19,11360,-10522,-5267,-959,1061,-1852,-23,-42,35,-11
1764003302.5618296,24,39,31,53,29,20,22,24,11361,-10525,-5260,-962,1051,-1837,-46,-26,34,-13
1764003302.5762517,24,34,29,52,26,21,24,25,11361,-10527,-5256,-965,1045,-1832,-63,-16,25,-26
1764003302.5987217,23,30,29,51,26,21,23,25,11361,-10528,-5254,-966,1047,-1836,-73,-4,11,-31
1764003302.6217515,21,22,22,48,23,20,22,25,11361,-10526,-5257,-964,1058,-1841,-88,19,-9,-33
1764003302.6364644,20,31,27,48,23,20,24,25,11365,-10521,-5260,-959,1050,-1820,-88,50,-13,-31
1764003302.658342,24,37,29,33,22,21,23,21,11366,-10518,-5264,-956,1049,-1790,-93,39,-15,-25
1764003302.6824112,25,38,29,34,20,21,20,19,11365,-10518,-5267,-953,1052,-1794,-104,20,-16,-24
1764003302.6959567,26,38,29,32,21,20,20,22,11363,-10518,-5271,-951,1059,-1801,-90,10,-15,-26
