timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:04:56.494095,22,41,210,144,108,139,36,21,10850,-9716,5474,-5132,446,-1615,-149,-96,-19,-2
2025-11-24T15:04:56.507275,20,45,213,168,104,130,38,23,10868,-9697,5479,-5125,-325,-2459,425,-23,-2,28
2025-11-24T15:04:56.528131,20,44,200,185,106,106,35,25,10871,-9713,5429,-5141,533,-2006,321,-25,-131,115
2025-11-24T15:04:56.550981,17,40,194,197,107,99,36,26,10880,-9714,5419,-5132,-141,-2009,212,-1,-84,14
2025-11-24T15:04:56.566154,18,39,165,198,109,99,37,26,10883,-9715,5416,-5126,-115,-2058,175,-9,-37,30
2025-11-24T15:04:56.589144,17,37,159,212,99,80,36,26,10886,-9717,5416,-5118,-127,-2064,167,-13,-37,38
2025-11-24T15:04:56.612290,19,52,204,173,95,88,34,26,10888,-9719,5413,-5111,-121,-2067,166,-12,-39,31
2025-11-24T15:04:56.626083,20,54,212,186,82,84,35,25,10887,-9725,5412,-5105,-125,-2078,134,-22,-32,18
2025-11-24T15:04:56.649043,23,56,209,181,114,97,34,29,10885,-9730,5411,-5098,-131,-2070,152,-31,-35,12
2025-11-24T15:04:56.673054,22,56,199,186,117,102,36,28,10886,-9734,5409,-5091,-139,-2085,152,-22,-37,17
2025-11-24T15:04:56.688053,25,56,192,173,113,102,34,29,10890,-9734,5406,-5087,-150,-2096,172,10,-34,13
2025-11-24T15:04:56.710608,25,38,136,184,125,111,36,30,10898,-9729,5402,-5082,-172,-2048,186,27,-35,14
2025-11-24T15:04:56.732976,28,33,117,186,121,118,39,30,10903,-9728,5399,-5076,-149,-2045,187,-1,-39,18
2025-11-24T15:04:56.748064,27,32,138,218,88,106,38,26,10906,-9729,5396,-5071,-143,-2077,172,-4,-36,17
2025-11-24T15:04:56.769891,29,43,181,214,92,102,35,26,10911,-9728,5390,-5070,-124,-2086,148,38,-32,8
2025-11-24T15:04:56.793281,27,43,188,220,149,107,35,27,10917,-9724,5385,-5070,-117,-2034,157,42,-25,14
2025-11-24T15:04:56.816192,27,42,186,222,147,93,34,27,10919,-9724,5382,-5068,-115,-2029,191,-5,-19,20
2025-11-24T15:04:56.830460,23,44,186,206,155,87,29,28,10921,-9725,5380,-5063,-130,-2032,205,-28,-26,20
2025-11-24T15:04:56.853470,23,47,169,185,153,94,32,28,10924,-9726,5377,-5059,-124,-2030,202,-13,-31,21
2025-11-24T15:04:56.876230,22,41,122,193,182,96,32,29,10930,-9724,5371,-5056,-118,-2042,188,14,-35,15
2025-11-24T15:04:56.890191,22,40,102,205,143,105,29,34,10938,-9721,5365,-5052,-143,-2034,195,24,-47,18
2025-11-24T15:04:56.912942,22,44,119,198,135,107,28,35,10943,-9721,5358,-5047,-140,-2030,182,14,-51,9
2025-11-24T15:04:56.936226,22,49,119,186,130,102,30,33,10948,-9720,5353,-5043,-157,-2070,197,5,-40,4
2025-11-24T15:04:56.950263,20,46,142,165,130,99,30,33,10952,-9719,5351,-5039,-170,-2049,178,10,-26,6
2025-11-24T15:04:56.973048,19,47,154,188,96,97,32,31,10952,-9719,5352,-5039,-166,-2047,181,12,-15,-3
2025-11-24T15:04:56.996007,20,52,156,167,95,83,34,24,10953,-9718,5352,-5039,-168,-2063,186,1,-3,-14
2025-11-24T15:04:57.010831,21,54,162,172,101,85,36,23,10954,-9718,5349,-5041,-158,-2050,190,2,-2,-18
2025-11-24T15:04:57.032955,22,49,173,180,105,119,36,24,10951,-9719,5348,-5044,-132,-2050,176,-7,11,-17
2025-11-24T15:04:57.055399,25,48,159,182,105,121,34,26,10947,-9721,5347,-5050,-129,-2051,172,-9,18,-26
2025-11-24T15:04:57.070458,26,52,178,151,89,123,30,26,10945,-9721,5346,-5056,-140,-2041,192,-5,18,-27
2025-11-24T15:04:57.092555,26,54,197,167,107,136,32,28,10944,-9721,5344,-5060,-139,-2041,183,1,7,-24
2025-11-24T15:04:57.116322,27,48,183,175,106,136,29,28,10944,-9720,5341,-5064,-147,-2059,170,17,5,-28
2025-11-24T15:04:57.129781,26,49,172,180,102,107,31,25,10944,-9720,5338,-5069,-145,-2068,151,23,9,-28
2025-11-24T15:04:57.152595,24,49,223,200,136,107,34,24,10943,-9719,5337,-5073,-146,-2042,182,4,9,-26
2025-11-24T15:04:57.175074,23,42,211,194,136,110,35,23,10939,-9723,5336,-5077,-139,-2040,171,-19,13,-28
2025-11-24T15:04:57.190547,23,31,190,201,125,97,33,22,10932,-9727,5337,-5080,-141,-2064,164,-32,15,-27
