timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:05:02.509855,28,44,154,185,153,113,39,39,10712,-9947,5311,-5152,-119,-2094,105,-9,1,4
2025-11-24T15:05:02.527687,29,43,150,170,161,112,40,40,10712,-9947,5311,-5152,-132,-2064,91,5,-2,14
2025-11-24T15:05:02.544276,31,50,224,172,171,118,54,53,10712,-9947,5312,-5151,-117,-2062,95,2,-6,8
2025-11-24T15:05:02.565463,27,47,264,166,160,119,56,47,10712,-9946,5312,-5151,-113,-2058,115,13,-11,0
2025-11-24T15:05:02.588552,27,46,269,181,142,125,56,45,10715,-9944,5312,-5148,-116,-2092,98,20,-13,3
2025-11-24T15:05:02.608287,28,46,277,183,139,123,55,45,10720,-9941,5311,-5147,-118,-2038,101,29,-13,-1
2025-11-24T15:05:02.634026,26,56,312,199,144,125,56,46,10720,-9941,5312,-5146,-121,-2040,90,3,-14,4
2025-11-24T15:05:02.648830,22,48,263,220,128,117,41,31,10719,-9941,5312,-5146,-116,-2061,87,-8,-8,-12
2025-11-24T15:05:02.668801,20,40,183,215,126,128,43,30,10717,-9944,5315,-5144,-125,-2064,96,-20,2,-17
2025-11-24T15:05:02.687257,24,48,225,194,127,118,44,32,10708,-9951,5320,-5142,-123,-2074,77,-50,14,-20
2025-11-24T15:05:02.709839,23,53,238,190,118,101,41,33,10702,-9956,5323,-5142,-123,-2099,110,-50,12,-26
2025-11-24T15:05:02.729801,23,45,198,238,130,104,38,31,10699,-9959,5325,-5142,-131,-2108,96,-19,10,-27
2025-11-24T15:05:02.747816,26,46,200,216,131,93,37,33,10698,-9959,5325,-5145,-112,-2072,106,2,9,-27
2025-11-24T15:05:02.770255,27,47,201,220,164,73,30,33,10695,-9960,5327,-5146,-126,-2062,96,-12,9,-24
2025-11-24T15:05:02.789583,23,38,139,225,166,90,31,37,10692,-9962,5327,-5147,-115,-2095,89,-8,5,-27
2025-11-24T15:05:02.808291,24,29,100,218,187,103,37,38,10691,-9963,5327,-5147,-120,-2067,92,-1,2,-21
2025-11-24T15:05:02.830454,26,30,104,142,172,106,37,37,10689,-9965,5329,-5145,-117,-2072,109,-29,-1,-8
2025-11-24T15:05:02.849647,27,32,102,147,163,111,37,37,10688,-9967,5331,-5143,-107,-2079,103,-22,-2,-2
2025-11-24T15:05:02.867891,27,39,126,139,174,124,37,37,10688,-9967,5332,-5142,-123,-2082,104,-3,-9,-3
2025-11-24T15:05:02.890401,27,41,132,155,183,120,38,32,10688,-9968,5332,-5139,-115,-2068,84,-3,-17,-5
2025-11-24T15:05:02.909630,28,43,130,164,194,115,41,35,10689,-9971,5332,-5133,-111,-2069,88,-12,-26,5
2025-11-24T15:05:02.927929,28,43,137,160,198,121,49,46,10691,-9972,5332,-5126,-127,-2073,84,-4,-31,11
2025-11-24T15:05:02.950378,25,40,135,166,218,135,52,45,10695,-9971,5330,-5120,-127,-2080,97,12,-33,5
2025-11-24T15:05:02.969593,25,36,122,269,195,124,52,44,10702,-9967,5328,-5116,-117,-2055,93,35,-29,12
2025-11-24T15:05:02.987622,27,40,121,255,193,139,53,44,10708,-9965,5326,-5109,-119,-2037,95,24,-36,20
2025-11-24T15:05:03.010317,27,37,118,267,170,142,50,48,10712,-9966,5325,-5101,-118,-2030,110,-9,-44,16
2025-11-24T15:05:03.028481,25,36,95,283,163,141,43,37,10711,-9971,5324,-5094,-113,-2054,93,-28,-37,5
2025-11-24T15:05:03.047385,27,38,121,274,145,130,41,37,10708,-9979,5326,-5083,-133,-2068,80,-57,-35,7
2025-11-24T15:05:03.069863,25,37,112,198,142,138,41,37,10706,-9985,5327,-5075,-124,-2067,99,-47,-34,2
2025-11-24T15:05:03.089652,24,32,107,200,131,145,45,39,10705,-9990,5325,-5067,-122,-2078,99,-38,-41,3
2025-11-24T15:05:03.107857,24,39,147,204,127,149,43,35,10703,-9995,5324,-5063,-119,-2063,77,-24,-24,-13
2025-11-24T15:05:03.130163,24,46,194,190,127,147,44,34,10701,-9999,5323,-5060,-127,-2057,69,-13,-21,-26
2025-11-24T15:05:03.149628,22,46,184,195,113,145,42,34,10701,-10003,5320,-5055,-133,-2072,107,-29,-33,-16
2025-11-24T15:05:03.167955,21,44,184,173,150,141,41,33,10697,-10011,5319,-5049,-130,-2053,81,-45,-31,-19
2025-11-24T15:05:03.202063,21,44,183,166,154,132,37,30,10694,-10018,5316,-5044,-119,-2091,86,-45,-39,-20
2025-11-24T15:05:03.209711,21,41,161,162,156,156,41,26,10694,-10022,5312,-5042,-115,-2061,70,0,-28,-27
2025-11-24T15:05:03.244428,19,29,98,150,156,154,42,26,10696,-10025,5307,-5037,-126,-2053,88,-4,-48,-15
2025-11-24T15:05:03.251245,19,38,121,148,152,149,43,25,10692,-10033,5306,-5031,-120,-2007,74,-50,-31,-18
2025-11-24T15:05:03.269635,19,39,120,145,100,152,44,25,10678,-10050,5311,-5021,-132,-2052,83,-139,-21,-20
2025-11-24T15:05:03.287845,22,39,121,167,128,140,49,33,10658,-10070,5321,-5011,-120,-2116,63,-177,3,-11
2025-11-24T15:05:03.310115,30,48,124,257,156,158,47,34,10645,-10084,5330,-5003,-119,-2134,59,-119,3,0
2025-11-24T15:05:03.329340,31,49,129,283,157,154,47,37,10647,-10088,5326,-4993,-110,-2097,68,-24,-58,9
2025-11-24T15:05:03.347894,31,51,129,329,164,174,51,38,10641,-10098,5328,-4985,-111,-2006,53,-76,-28,3
2025-11-24T15:05:03.370429,31,51,135,331,165,200,55,39,10624,-10116,5339,-4971,-125,-2018,56,-167,-9,9
2025-11-24T15:05:03.389759,29,51,135,336,143,204,52,33,10597,-10145,5357,-4952,-109,-2081,39,-261,0,30
2025-11-24T15:05:03.408593,22,43,149,279,99,169,51,31,10570,-10173,5376,-4933,-114,-2120,54,-280,5,35
2025-11-24T15:05:03.429976,22,45,155,265,108,168,50,27,10549,-10195,5391,-4914,-116,-2141,47,-230,-9,40
2025-11-24T15:05:03.452869,21,34,126,203,106,151,45,27,10532,-10213,5406,-4897,-117,-2116,52,-201,-5,46
2025-11-24T15:05:03.475349,21,33,124,200,113,113,38,28,10519,-10228,5420,-4878,-142,-2124,57,-190,-13,50
2025-11-24T15:05:03.490415,22,31,122,188,127,109,35,29,10510,-10240,5428,-4863,-133,-2164,6,-120,-29,42
2025-11-24T15:05:03.512876,19,32,94,200,162,114,32,26,10511,-10241,5433,-4853,-140,-2162,12,-36,-18,40
2025-11-24T15:05:03.532357,23,33,86,229,161,127,37,28,10520,-10233,5434,-4848,-157,-2107,4,47,-21,27
2025-11-24T15:05:03.550266,24,38,114,252,156,124,37,25,10536,-10222,5428,-4845,-151,-2082,29,84,-40,21
2025-11-24T15:05:03.572766,25,40,116,259,150,129,39,22,10547,-10215,5423,-4843,-139,-2023,4,68,-38,9
2025-11-24T15:05:03.592312,31,46,158,246,141,120,44,23,10552,-10214,5419,-4837,-138,-2043,-4,26,-40,10
2025-11-24T15:05:03.610621,32,45,158,219,149,117,51,24,10555,-10213,5419,-4833,-146,-2064,2,8,-19,7
2025-11-24T15:05:03.632739,30,45,164,178,141,111,48,25,10560,-10209,5420,-4830,-156,-2089,5,24,-10,12
2025-11-24T15:05:03.659504,31,42,157,181,146,113,48,26,10564,-10204,5420,-4831,-134,-2079,-7,45,-2,5
2025-11-24T15:05:03.670300,30,43,154,182,155,103,46,28,10567,-10202,5421,-4829,-149,-2045,5,16,-2,2
2025-11-24T15:05:03.692666,26,36,119,190,150,103,44,27,10567,-10202,5421,-4829,-140,-2061,6,-8,3,0
2025-11-24T15:05:03.712082,25,41,139,222,106,97,39,27,10567,-10202,5421,-4829,-144,-2089,10,1,2,-3
2025-11-24T15:05:03.730156,24,41,130,221,128,98,43,25,10569,-10199,5419,-4832,-139,-2088,19,23,0,-19
2025-11-24T15:05:03.752850,26,42,123,208,127,104,41,25,10574,-10196,5415,-4833,-142,-2104,38,25,-11,-14
2025-11-24T15:05:03.772023,28,42,136,200,114,107,52,36,10581,-10190,5408,-4838,-131,-2098,27,60,-10,-21
2025-11-24T15:05:03.797853,26,47,150,235,133,114,50,35,10588,-10184,5403,-4841,-155,-2077,21,58,-12,-25
2025-11-24T15:05:03.812605,25,42,127,198,129,121,53,36,10596,-10175,5398,-4847,-151,-2107,18,81,2,-24
2025-11-24T15:05:03.832039,26,48,162,200,113,122,50,36,10611,-10159,5390,-4856,-143,-2099,38,140,-3,-19
2025-11-24T15:05:03.850461,26,49,168,207,110,120,54,36,10629,-10142,5380,-4863,-173,-2060,10,168,-14,-25
2025-11-24T15:05:03.872920,27,51,163,213,121,111,46,34,10643,-10130,5372,-4866,-157,-2019,41,107,-27,-18
2025-11-24T15:05:03.892007,27,46,154,171,103,103,47,35,10649,-10127,5367,-4863,-154,-2048,38,38,-35,-9
