timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:05:14.517146,31,44,208,260,259,256,154,61,8678,-12487,6073,-556,-874,-1859,-778,-591,77,0
2025-11-24T15:05:14.540871,27,35,136,266,233,216,107,48,8596,-12535,6094,-522,-871,-1865,-792,-664,141,23
2025-11-24T15:05:14.561399,23,34,138,259,218,201,94,38,8523,-12581,6105,-489,-909,-1906,-749,-662,121,-14
2025-11-24T15:05:14.579302,25,33,131,226,192,199,84,35,8469,-12616,6109,-469,-908,-1987,-766,-540,120,-45
2025-11-24T15:05:14.597656,24,32,119,194,142,182,79,35,8437,-12636,6112,-464,-888,-2006,-743,-389,142,-39
2025-11-24T15:05:14.620093,23,31,114,143,133,130,83,35,8417,-12645,6121,-476,-862,-1966,-769,-253,199,-38
2025-11-24T15:05:14.637849,24,31,110,108,115,127,82,36,8396,-12656,6124,-501,-830,-1913,-821,-200,219,-106
2025-11-24T15:05:14.655262,24,29,86,89,113,139,85,32,8385,-12666,6116,-539,-772,-1954,-861,-123,206,-154
2025-11-24T15:05:14.678215,20,29,93,91,114,143,82,32,8394,-12663,6105,-592,-737,-1973,-909,57,211,-171
2025-11-24T15:05:14.695854,19,24,82,86,121,136,77,33,8418,-12648,6097,-649,-725,-1921,-957,204,191,-152
2025-11-24T15:05:14.717403,18,22,79,90,91,145,69,30,8443,-12633,6089,-698,-706,-1869,-997,231,149,-130
2025-11-24T15:05:14.740471,19,26,79,100,89,153,65,27,8462,-12621,6082,-737,-689,-1814,-1028,207,104,-113
2025-11-24T15:05:14.759652,20,27,93,126,106,153,54,28,8478,-12613,6074,-763,-683,-1770,-1044,177,54,-99
2025-11-24T15:05:14.777924,21,28,94,121,105,149,57,28,8492,-12606,6065,-782,-670,-1753,-1040,159,18,-87
