timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:13:51.440922,22,23,65,374,160,113,53,27,12749,-10182,-611,1357,-85,-1973,442,-398,-1,202
2025-11-19T14:13:51.466281,23,24,60,322,145,94,51,25,12682,-10262,-584,1399,-142,-2046,403,-536,-14,304
2025-11-19T14:13:51.472579,22,23,50,289,163,97,52,25,12599,-10356,-551,1462,-126,-2087,430,-674,-45,448
2025-11-19T14:13:51.505231,25,22,53,336,169,95,46,24,12516,-10449,-507,1529,-124,-2036,374,-657,-18,517
2025-11-19T14:13:51.519736,24,22,52,284,148,80,41,26,12429,-10543,-460,1607,-210,-2117,357,-668,-43,548
2025-11-19T14:13:51.535845,22,23,50,321,161,79,42,25,12361,-10612,-407,1692,-220,-2161,396,-521,-55,594
2025-11-19T14:13:51.558429,23,23,56,316,163,73,42,27,12323,-10644,-356,1776,-238,-2189,396,-256,-76,569
2025-11-19T14:13:51.576871,24,24,58,302,140,81,58,27,12308,-10649,-310,1859,-254,-2074,359,-59,-104,521
2025-11-19T14:13:51.592531,25,25,48,239,133,85,85,105,12301,-10645,-270,1932,-217,-1974,375,-12,-91,480
2025-11-19T14:13:51.615262,27,26,48,229,128,87,94,115,12280,-10656,-240,2003,-168,-1921,383,-136,-113,478
2025-11-19T14:13:51.639743,48,33,47,129,104,115,118,141,12238,-10693,-210,2071,-145,-1999,348,-308,-82,507
2025-11-19T14:13:51.654782,88,59,37,127,84,132,131,206,12195,-10728,-175,2141,-201,-2057,332,-293,-79,522
2025-11-19T14:13:51.676880,135,80,49,139,55,128,159,369,12164,-10749,-132,2214,-180,-2094,338,-187,-56,581
2025-11-19T14:13:51.699801,144,88,54,140,45,128,157,395,12128,-10775,-75,2293,-223,-2044,280,-192,-24,641
2025-11-19T14:13:51.714358,155,105,56,125,39,127,172,424,12075,-10810,-17,2401,-341,-2044,261,-288,-126,737
2025-11-19T14:13:51.745948,161,126,56,123,43,105,193,439,12020,-10841,47,2536,-433,-2044,227,-257,-216,845
2025-11-19T14:13:51.759797,151,128,63,113,52,85,199,456,11960,-10870,123,2687,-438,-2021,214,-263,-223,970
2025-11-19T14:13:51.782285,117,126,53,99,50,74,211,371,11904,-10892,206,2836,-443,-1958,236,-229,-189,1003
2025-11-19T14:13:51.797264,127,126,56,104,57,76,225,382,11859,-10896,301,2994,-472,-1865,312,-148,-178,1070
2025-11-19T14:13:51.819781,117,127,64,127,66,78,224,397,11815,-10894,404,3161,-516,-1773,367,-148,-180,1117
2025-11-19T14:13:51.835478,137,117,62,123,67,75,247,435,11761,-10895,485,3341,-566,-1612,313,-206,-315,1067
2025-11-19T14:13:51.865492,133,119,58,128,73,85,242,405,11685,-10927,523,3494,-516,-1740,169,-374,-367,889
2025-11-19T14:13:51.879781,142,118,62,144,81,87,237,383,11561,-11026,519,3596,-635,-1771,58,-826,-278,526
2025-11-19T14:13:51.894809,133,127,59,174,75,82,284,398,11447,-11126,493,3656,-792,-1845,15,-796,-220,206
2025-11-19T14:13:51.917275,133,126,55,164,72,81,319,390,11389,-11170,479,3702,-740,-1939,106,-397,-169,184
2025-11-19T14:13:51.939531,149,137,60,164,69,83,300,359,11355,-11192,483,3741,-840,-1842,112,-207,-111,132
2025-11-19T14:13:51.954827,152,136,60,160,56,69,327,359,11341,-11198,499,3764,-959,-1894,168,-84,-15,47
2025-11-19T14:13:51.977263,143,134,61,133,48,69,313,356,11337,-11202,514,3762,-981,-1885,168,-31,68,-79
2025-11-19T14:13:51.999902,135,137,68,82,49,67,279,296,11330,-11214,510,3749,-924,-1876,127,-80,47,-165
2025-11-19T14:13:52.021122,151,138,79,96,49,69,250,252,11311,-11237,496,3738,-856,-1920,112,-176,17,-142
2025-11-19T14:13:52.034559,109,119,77,96,50,79,254,201,11284,-11266,483,3735,-840,-2010,124,-235,1,-71
2025-11-19T14:13:52.067497,98,107,80,99,52,78,222,181,11275,-11274,486,3738,-866,-2025,130,-76,12,-15
2025-11-19T14:13:52.082326,97,106,78,104,50,76,229,180,11273,-11272,499,3747,-882,-1966,162,-10,15,17
