timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:13:33.407085,65,47,36,206,37,28,20,23,12647,-10121,-777,-2336,477,-1935,482,4,5,-14
2025-11-19T14:13:33.430676,70,49,37,231,36,25,18,22,12647,-10121,-776,-2335,490,-1938,485,-8,0,-15
2025-11-19T14:13:33.449974,64,48,35,237,34,27,21,21,12647,-10121,-776,-2335,487,-1941,476,1,1,-14
2025-11-19T14:13:33.464334,63,55,36,249,39,26,24,23,12647,-10121,-775,-2335,487,-1950,482,2,5,-13
2025-11-19T14:13:33.487309,60,57,39,224,41,25,25,24,12647,-10121,-775,-2334,486,-1935,480,4,5,-15
2025-11-19T14:13:33.509934,59,59,40,217,41,26,26,21,12647,-10121,-775,-2336,492,-1934,467,2,3,-18
2025-11-19T14:13:33.523833,55,59,36,215,46,28,27,22,12647,-10121,-774,-2336,490,-1935,474,-4,3,-16
2025-11-19T14:13:33.547220,61,71,37,210,46,27,25,23,12647,-10121,-774,-2335,487,-1943,488,4,5,-15
2025-11-19T14:13:33.570813,55,64,40,203,43,27,23,22,12647,-10121,-773,-2335,484,-1949,482,2,3,-13
2025-11-19T14:13:33.586162,70,62,41,204,42,29,24,23,12647,-10121,-773,-2334,495,-1943,474,1,2,-16
2025-11-19T14:13:33.610231,69,59,41,222,42,29,23,24,12648,-10120,-772,-2336,486,-1938,485,1,5,-19
2025-11-19T14:13:33.632709,63,63,43,229,38,27,23,25,12648,-10120,-772,-2336,486,-1929,475,0,5,-15
2025-11-19T14:13:33.646742,71,57,44,219,37,29,24,24,12648,-10120,-771,-2335,485,-1943,476,3,2,-16
2025-11-19T14:13:33.670053,70,62,40,198,38,30,26,24,12648,-10119,-771,-2336,483,-1937,478,5,3,-17
2025-11-19T14:13:33.692635,54,60,39,192,38,31,26,23,12649,-10119,-770,-2336,494,-1937,488,11,2,-13
2025-11-19T14:13:33.707703,56,60,43,250,47,33,27,21,12649,-10119,-770,-2336,483,-1940,481,4,1,-13
2025-11-19T14:13:33.730141,64,54,45,225,52,35,30,23,12649,-10119,-770,-2335,487,-1927,481,-4,3,-13
2025-11-19T14:13:33.752503,65,46,46,224,52,34,30,24,12649,-10119,-769,-2335,482,-1946,481,-4,5,-14
2025-11-19T14:13:33.766864,65,46,44,215,53,33,29,25,12649,-10119,-769,-2335,485,-1933,481,4,7,-15
2025-11-19T14:13:33.789606,67,45,45,221,52,31,29,25,12649,-10119,-768,-2334,493,-1931,482,9,3,-12
2025-11-19T14:13:33.812608,70,55,42,212,45,29,29,27,12649,-10119,-768,-2334,480,-1930,468,7,2,-16
2025-11-19T14:13:33.826926,71,56,42,214,39,26,26,23,12649,-10119,-767,-2334,494,-1944,482,10,5,-16
2025-11-19T14:13:33.849926,68,60,40,212,38,24,27,21,12650,-10119,-767,-2333,473,-1924,495,7,8,-16
2025-11-19T14:13:33.872723,67,56,42,220,36,24,28,20,12650,-10119,-766,-2333,483,-1932,488,3,2,-15
2025-11-19T14:13:33.886898,67,57,39,264,45,25,29,20,12650,-10119,-766,-2333,499,-1921,482,-8,1,-15
2025-11-19T14:13:33.910139,68,58,39,210,44,25,29,19,12650,-10119,-766,-2332,486,-1938,469,2,5,-15
2025-11-19T14:13:33.932087,58,57,40,219,47,26,29,20,12650,-10119,-765,-2332,487,-1956,485,6,3,-13
2025-11-19T14:13:33.947393,70,55,43,226,48,25,30,23,12650,-10119,-765,-2332,476,-1939,470,4,1,-11
2025-11-19T14:13:33.970164,76,55,43,276,54,28,28,25,12650,-10119,-765,-2332,487,-1935,474,2,-3,-19
2025-11-19T14:13:33.994418,75,53,43,239,48,29,28,24,12649,-10119,-766,-2334,492,-1929,472,-3,3,-19
2025-11-19T14:13:34.006593,71,45,44,234,48,29,27,24,12649,-10119,-765,-2336,484,-1941,481,0,5,-17
2025-11-19T14:13:34.030112,76,48,43,230,45,30,27,24,12649,-10119,-764,-2335,482,-1920,482,11,4,-9
2025-11-19T14:13:34.052323,55,44,43,285,48,33,26,21,12649,-10119,-764,-2335,483,-1928,480,-4,0,-9
2025-11-19T14:13:34.066383,46,42,44,274,42,30,27,20,12648,-10121,-762,-2335,480,-1952,481,-17,0,-15
2025-11-19T14:13:34.090130,45,43,47,264,40,27,23,20,12648,-10121,-762,-2335,488,-1944,472,-9,2,-10
2025-11-19T14:13:34.112669,44,37,47,268,40,27,23,20,12648,-10121,-762,-2335,497,-1927,488,-11,0,-14
2025-11-19T14:13:34.142715,34,32,51,334,46,29,23,19,12647,-10123,-760,-2334,478,-1945,489,-17,-2,-8
2025-11-19T14:13:34.149962,26,31,50,299,57,29,23,23,12646,-10124,-758,-2332,475,-1931,503,-23,-7,-5
2025-11-19T14:13:34.172598,24,30,51,273,66,121,38,24,12640,-10132,-758,-2331,479,-1895,506,-78,-18,-7
2025-11-19T14:13:34.194850,25,28,51,319,70,173,62,30,12612,-10169,-762,-2322,433,-1863,582,-325,-115,-17
2025-11-19T14:13:34.209687,24,28,51,327,75,211,90,50,12518,-10290,-771,-2296,450,-1824,632,-953,-285,22
2025-11-19T14:13:34.232986,24,27,51,259,83,221,98,54,12374,-10467,-769,-2271,525,-1806,473,-1327,-268,75
2025-11-19T14:13:34.262840,25,29,55,269,84,225,102,55,12209,-10669,-718,-2243,492,-1817,271,-1476,-80,247
2025-11-19T14:13:34.269618,34,29,55,258,80,222,101,58,12048,-10861,-669,-2209,496,-1995,230,-1409,-104,244
2025-11-19T14:13:34.291951,37,29,52,209,87,192,100,60,11914,-11022,-609,-2154,510,-2053,169,-1180,-105,394
2025-11-19T14:13:34.315163,43,31,53,278,85,154,98,86,11800,-11162,-526,-2081,453,-1988,98,-1020,-60,557
2025-11-19T14:13:34.329427,69,32,58,291,88,147,102,94,11694,-11290,-437,-2009,464,-2071,64,-946,-23,592
2025-11-19T14:13:34.352407,102,39,59,281,95,144,116,100,11588,-11417,-336,-1924,443,-2246,36,-962,-24,675
2025-11-19T14:13:34.375108,117,73,58,284,105,95,124,102,11496,-11528,-233,-1824,411,-2296,33,-861,-67,750
2025-11-19T14:13:34.389703,135,80,74,275,109,80,119,110,11425,-11618,-120,-1705,322,-2384,-33,-684,-86,840
2025-11-19T14:13:34.411955,146,97,77,203,115,75,116,129,11369,-11692,-6,-1571,273,-2334,-77,-552,-129,922
2025-11-19T14:13:34.435151,143,104,72,161,107,55,114,168,11327,-11751,110,-1430,255,-2307,-45,-472,-147,978
2025-11-19T14:13:34.449316,137,107,68,140,92,48,122,255,11288,-11803,226,-1288,208,-2257,-60,-431,-146,993
2025-11-19T14:13:34.472620,179,147,84,124,78,46,141,372,11261,-11840,341,-1152,162,-2285,-50,-344,-123,967
2025-11-19T14:13:34.492414,187,155,71,124,60,42,175,429,11259,-11849,453,-1035,150,-2201,18,-167,-51,922
2025-11-19T14:13:34.506699,190,204,89,96,49,45,171,497,11268,-11843,568,-937,142,-2133,-13,-47,41,883
2025-11-19T14:13:34.538760,291,217,92,93,48,53,186,591,11261,-11850,695,-849,44,-2078,-44,-148,131,850
2025-11-19T14:13:34.554751,322,237,94,75,48,57,202,663,11236,-11871,820,-772,-56,-1997,-72,-259,167,762
2025-11-19T14:13:34.577745,322,214,80,76,50,55,195,741,11202,-11898,937,-707,-52,-2026,-160,-271,193,695
2025-11-19T14:13:34.592136,355,239,98,76,51,59,181,806,11178,-11915,1046,-651,-59,-2132,-205,-173,191,648
2025-11-19T14:13:34.615155,360,210,84,64,48,60,262,844,11178,-11910,1133,-587,-164,-2088,-251,40,68,558
2025-11-19T14:13:34.629352,299,216,104,67,43,60,273,862,11213,-11874,1195,-514,-107,-1963,-256,315,-66,552
2025-11-19T14:13:34.652432,283,200,106,106,46,60,298,861,11238,-11849,1251,-440,-101,-1903,-303,262,-98,539
2025-11-19T14:13:34.674878,283,225,111,109,45,59,318,814,11262,-11824,1291,-353,-178,-1844,-244,230,-214,491
2025-11-19T14:13:34.689326,233,211,98,110,44,59,324,755,11275,-11812,1312,-258,-170,-1815,-229,124,-312,454
2025-11-19T14:13:34.712497,241,208,95,112,47,65,284,703,11272,-11815,1323,-147,-161,-1870,-189,-27,-409,482
2025-11-19T14:13:34.734834,233,190,67,128,51,60,306,633,11278,-11810,1324,-29,-210,-1957,-169,27,-480,463
2025-11-19T14:13:34.750349,225,187,62,96,53,58,300,627,11296,-11794,1316,76,-261,-1977,-134,104,-464,366
2025-11-19T14:13:34.772305,194,152,54,95,55,61,331,581,11323,-11770,1296,159,-288,-1989,-79,159,-424,225
2025-11-19T14:13:34.794959,213,142,57,101,55,64,391,621,11358,-11737,1267,227,-298,-2001,-26,209,-402,136
2025-11-19T14:13:34.817551,227,158,61,106,54,58,416,638,11386,-11712,1237,282,-298,-1971,-3,149,-344,78
2025-11-19T14:13:34.832827,227,152,68,187,95,82,462,650,11407,-11694,1206,319,-295,-2074,31,85,-275,15
2025-11-19T14:13:34.854019,221,159,71,196,95,85,477,582,11433,-11672,1173,346,-313,-2096,39,122,-243,-40
2025-11-19T14:13:34.868494,224,166,78,203,95,80,443,567,11459,-11649,1135,362,-277,-2123,28,141,-221,-85
2025-11-19T14:13:34.892064,207,164,74,203,100,81,422,501,11488,-11623,1101,375,-307,-2156,44,167,-191,-93
2025-11-19T14:13:34.915074,182,132,68,199,100,80,398,452,11520,-11594,1069,382,-285,-2089,39,200,-166,-109
2025-11-19T14:13:34.937560,168,136,65,125,66,58,312,374,11544,-11574,1038,383,-269,-2099,44,138,-133,-119
2025-11-19T14:13:34.952856,148,127,62,133,92,56,254,329,11557,-11563,1014,380,-254,-2109,37,70,-88,-107
2025-11-19T14:13:34.975522,131,111,53,123,97,65,248,281,11565,-11557,996,379,-251,-2122,56,17,-65,-72
2025-11-19T14:13:34.989319,111,93,49,150,96,70,167,216,11567,-11556,983,378,-258,-2105,56,-25,-47,-60
