timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:11.663602,21,22,38,276,109,65,81,41,12132,-10299,-3336,2012,273,-2083,263,-13,37,36
2025-11-19T14:15:11.678409,23,22,44,285,102,79,104,47,12138,-10296,-3321,2018,269,-2090,295,35,41,47
2025-11-19T14:15:11.700071,26,26,49,364,110,87,113,50,12142,-10294,-3302,2031,239,-2053,262,55,33,83
2025-11-19T14:15:11.723411,24,28,69,439,178,103,112,50,12144,-10298,-3276,2044,227,-2061,276,18,61,114
2025-11-19T14:15:11.740134,26,30,85,596,278,134,109,52,12142,-10307,-3244,2060,219,-2034,247,10,79,154
2025-11-19T14:15:11.765138,29,40,99,730,389,139,99,45,12150,-10309,-3195,2080,196,-1975,272,71,136,219
2025-11-19T14:15:11.784146,34,51,123,845,524,153,87,54,12144,-10333,-3128,2098,197,-2083,252,-40,222,307
2025-11-19T14:15:11.797957,39,53,162,958,598,204,103,56,12151,-10344,-3048,2121,165,-2032,285,54,261,350
2025-11-19T14:15:11.820710,41,57,178,991,599,216,107,57,12145,-10374,-2952,2144,89,-2069,288,-57,321,404
2025-11-19T14:15:11.843820,43,60,190,935,633,241,110,56,12125,-10421,-2847,2172,111,-2053,329,-189,344,509
2025-11-19T14:15:11.867493,46,69,224,941,750,323,123,60,12078,-10507,-2712,2188,187,-2102,317,-441,518,681
2025-11-19T14:15:11.882863,54,74,221,903,703,381,139,57,12016,-10621,-2533,2199,246,-2139,340,-603,728,913
2025-11-19T14:15:11.904883,52,77,219,889,792,423,138,53,11935,-10755,-2316,2226,130,-2267,343,-723,827,1112
2025-11-19T14:15:11.920174,66,97,222,905,964,477,160,76,11859,-10881,-2080,2251,27,-2115,274,-646,906,1140
2025-11-19T14:15:11.942876,70,98,218,954,1022,506,167,82,11774,-11009,-1862,2266,30,-2062,219,-695,872,1068
2025-11-19T14:15:11.965411,69,96,202,944,996,486,164,81,11678,-11141,-1661,2276,12,-2059,119,-730,814,1011
2025-11-19T14:15:11.980365,63,99,214,996,1057,463,150,78,11581,-11263,-1483,2290,-47,-1994,10,-677,694,920
2025-11-19T14:15:12.002547,66,100,216,935,1029,420,143,82,11496,-11368,-1330,2296,-102,-1985,-21,-584,620,764
