timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:43:37.731947,29,153,46,56,139,202,45,29,13745,-7596,-2999,3577,222,-1705,1000,-9,-20,-62
2025-11-19T13:43:37.744874,27,143,43,56,155,213,48,32,13747,-7593,-3007,3570,216,-1694,988,5,-18,-56
2025-11-19T13:43:37.766750,28,151,46,72,163,190,43,34,13747,-7593,-3013,3564,207,-1700,985,-8,-15,-49
2025-11-19T13:43:37.781874,26,167,50,63,148,166,38,34,13745,-7597,-3019,3559,211,-1727,1000,-31,-14,-35
2025-11-19T13:43:37.805333,31,176,48,62,130,157,36,34,13743,-7600,-3024,3555,218,-1728,992,-25,-10,-25
2025-11-19T13:43:37.831068,28,169,52,62,145,154,38,33,13743,-7600,-3024,3555,215,-1712,1006,-5,-11,-10
2025-11-19T13:43:37.840948,31,170,56,72,131,147,38,34,13743,-7600,-3024,3555,215,-1719,1007,-16,-8,8
2025-11-19T13:43:37.863097,30,168,60,54,115,147,38,30,13739,-7606,-3025,3557,215,-1731,1004,-36,-7,18
2025-11-19T13:43:37.895656,33,166,73,56,118,131,36,35,13738,-7608,-3023,3562,204,-1721,1016,-10,-5,23
2025-11-19T13:43:37.903297,30,138,73,71,143,163,38,36,13737,-7608,-3021,3566,203,-1705,1020,-10,-6,24
2025-11-19T13:43:37.925316,29,134,72,75,130,164,37,38,13735,-7611,-3018,3570,209,-1712,1031,-24,1,28
2025-11-19T13:43:37.948779,27,128,73,65,137,156,33,35,13735,-7610,-3014,3574,200,-1714,1025,-4,5,23
2025-11-19T13:43:37.962379,29,158,70,67,148,168,35,36,13737,-7607,-3010,3578,201,-1703,1024,13,2,21
2025-11-19T13:43:37.985410,26,141,52,76,144,166,36,31,13737,-7607,-3009,3578,200,-1702,1014,4,1,14
2025-11-19T13:43:38.008669,25,138,47,62,118,123,34,29,13737,-7607,-3009,3578,190,-1701,1017,-12,-3,10
2025-11-19T13:43:38.022907,25,134,45,58,115,110,33,27,13737,-7607,-3009,3579,192,-1724,1008,-7,-5,4
2025-11-19T13:43:38.045418,24,140,39,58,105,125,36,26,13737,-7607,-3008,3579,202,-1719,998,0,-1,-9
2025-11-19T13:43:38.068650,22,94,39,66,89,117,40,30,13737,-7607,-3009,3579,214,-1725,995,2,1,-16
2025-11-19T13:43:38.082972,22,101,44,51,132,174,47,31,13737,-7608,-3010,3574,215,-1718,983,0,6,-24
2025-11-19T13:43:38.105476,21,110,50,51,135,193,48,31,13738,-7608,-3013,3569,234,-1726,1015,-11,10,-22
2025-11-19T13:43:38.127525,23,119,50,50,149,201,49,34,13738,-7608,-3013,3569,245,-1719,994,3,10,-13
2025-11-19T13:43:38.142943,25,146,60,74,159,213,52,36,13741,-7605,-3012,3566,237,-1709,1000,17,18,-5
2025-11-19T13:43:38.165374,23,149,65,67,164,213,52,32,13743,-7602,-3010,3564,242,-1684,993,15,24,6
2025-11-19T13:43:38.187935,24,143,60,64,135,182,46,38,13745,-7602,-3006,3562,241,-1676,1009,-7,33,15
2025-11-19T13:43:38.211292,25,154,56,71,136,170,44,41,13742,-7608,-3001,3561,223,-1677,992,-35,33,29
