timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:45:22.129928,20,27,39,173,153,53,27,22,6920,-14267,3272,-2512,217,-1742,-1301,-6,0,5
2025-11-19T13:45:22.153818,20,29,42,166,162,49,27,22,6917,-14268,3273,-2512,214,-1768,-1297,-26,3,1
2025-11-19T13:45:22.176916,22,29,41,164,184,57,28,21,6918,-14268,3273,-2512,204,-1791,-1309,-1,1,-7
2025-11-19T13:45:22.190664,23,29,39,161,191,59,26,19,6925,-14264,3270,-2514,206,-1763,-1286,35,2,-14
2025-11-19T13:45:22.214853,22,28,41,153,196,66,27,22,6925,-14264,3270,-2514,208,-1731,-1296,12,-4,-14
2025-11-19T13:45:22.238365,21,28,39,165,207,68,27,23,6926,-14264,3270,-2514,215,-1755,-1285,-2,-6,-9
2025-11-19T13:45:22.262471,24,26,38,166,203,71,28,22,6926,-14264,3270,-2514,202,-1775,-1307,-1,-4,-14
2025-11-19T13:45:22.274017,23,25,38,167,177,69,29,24,6927,-14264,3268,-2515,204,-1760,-1323,14,1,-19
2025-11-19T13:45:22.294887,21,23,39,167,175,68,31,26,6929,-14263,3266,-2516,206,-1734,-1314,18,2,-15
2025-11-19T13:45:22.317937,22,23,41,168,169,66,30,26,6929,-14263,3266,-2516,216,-1741,-1272,-1,0,-10
2025-11-19T13:45:22.333035,22,25,42,97,162,67,30,25,6930,-14263,3266,-2516,207,-1749,-1276,13,-10,-4
2025-11-19T13:45:22.357345,20,27,44,161,193,67,27,26,6936,-14260,3264,-2516,217,-1765,-1293,31,-11,0
2025-11-19T13:45:22.380477,21,27,47,168,198,68,27,23,6940,-14258,3263,-2516,214,-1747,-1295,20,-8,-1
2025-11-19T13:45:22.394662,19,28,48,167,202,67,27,20,6940,-14259,3263,-2516,217,-1732,-1295,-1,-9,4
2025-11-19T13:45:22.417790,17,26,43,166,202,66,30,20,6937,-14260,3264,-2513,212,-1752,-1285,-33,-10,6
2025-11-19T13:45:22.440029,18,25,49,166,193,69,31,20,6935,-14262,3265,-2509,204,-1773,-1308,-26,-12,8
2025-11-19T13:45:22.454706,19,24,46,153,188,76,32,21,6935,-14261,3266,-2509,200,-1761,-1295,-1,-4,1
2025-11-19T13:45:22.477066,19,22,45,145,193,78,32,22,6935,-14261,3266,-2509,207,-1745,-1288,-4,-2,5
2025-11-19T13:45:22.499972,21,21,41,150,202,76,31,23,6933,-14262,3267,-2508,210,-1750,-1297,-21,0,5
2025-11-19T13:45:22.515272,22,23,44,153,188,70,27,22,6929,-14264,3270,-2505,205,-1743,-1294,-29,-2,9
2025-11-19T13:45:22.537706,21,25,40,153,182,61,25,22,6929,-14264,3271,-2503,210,-1750,-1277,-20,-7,10
2025-11-19T13:45:22.560106,21,22,39,92,156,49,26,21,6928,-14265,3273,-2500,194,-1778,-1295,-25,-5,6
2025-11-19T13:45:22.575305,20,22,36,80,134,44,24,21,6929,-14264,3273,-2500,201,-1754,-1283,5,1,0
2025-11-19T13:45:22.598095,21,24,37,63,106,44,23,19,6929,-14264,3273,-2500,209,-1738,-1292,-7,-3,4
2025-11-19T13:45:22.620629,21,24,35,122,186,67,23,20,6925,-14266,3274,-2498,213,-1755,-1288,-35,-10,1
2025-11-19T13:45:22.634918,21,23,31,125,203,72,25,21,6922,-14268,3273,-2496,202,-1778,-1314,-31,-9,-6
2025-11-19T13:45:22.657829,21,24,35,129,205,73,25,20,6923,-14268,3273,-2495,198,-1769,-1304,3,-3,-11
2025-11-19T13:45:22.680325,21,24,35,136,220,81,26,20,6922,-14268,3274,-2495,199,-1731,-1310,7,6,-6
2025-11-19T13:45:22.695346,22,23,32,139,253,86,30,21,6920,-14269,3274,-2495,210,-1734,-1285,-19,-1,0
2025-11-19T13:45:22.717778,21,22,35,158,206,72,31,22,6919,-14270,3274,-2493,209,-1771,-1314,-17,-7,0
2025-11-19T13:45:22.740495,22,22,34,156,201,71,29,21,6923,-14268,3272,-2495,205,-1775,-1302,16,1,-10
2025-11-19T13:45:22.754245,22,22,34,170,223,72,28,21,6927,-14266,3271,-2497,198,-1740,-1285,19,7,-14
2025-11-19T13:45:22.779302,22,22,34,167,212,59,27,23,6924,-14268,3271,-2498,208,-1733,-1279,-27,8,-5
2025-11-19T13:45:22.800344,22,21,38,168,179,53,23,23,6919,-14270,3273,-2498,209,-1762,-1286,-44,5,-1
2025-11-19T13:45:22.814174,23,22,37,102,174,49,24,22,6919,-14270,3273,-2498,204,-1762,-1308,-6,2,-6
2025-11-19T13:45:22.838032,22,22,37,103,231,71,26,23,6919,-14269,3273,-2497,200,-1743,-1300,2,0,-2
2025-11-19T13:45:22.860321,21,22,35,63,223,77,25,22,6920,-14269,3273,-2497,193,-1756,-1288,-16,0,0
2025-11-19T13:45:22.874699,22,22,38,61,217,88,28,22,6920,-14269,3273,-2497,193,-1758,-1294,3,-2,6
2025-11-19T13:45:22.897836,19,21,37,51,212,89,31,25,6921,-14269,3273,-2497,204,-1756,-1302,-8,-2,6
2025-11-19T13:45:22.921269,18,19,39,151,230,96,33,23,6921,-14269,3273,-2497,213,-1757,-1290,-15,2,2
2025-11-19T13:45:22.934621,20,19,38,155,171,92,33,24,6921,-14268,3273,-2497,200,-1751,-1291,0,1,2
2025-11-19T13:45:22.957892,21,18,39,158,152,89,33,25,6922,-14268,3273,-2497,199,-1732,-1288,-3,-7,7
2025-11-19T13:45:22.980373,22,20,37,159,150,79,32,26,6920,-14269,3274,-2494,204,-1762,-1307,-18,-7,5
2025-11-19T13:45:22.994621,24,21,35,165,163,79,28,23,6921,-14269,3274,-2494,211,-1775,-1303,-3,1,1
2025-11-19T13:45:23.017921,25,23,37,91,168,75,26,24,6921,-14269,3274,-2494,205,-1755,-1292,7,8,-7
2025-11-19T13:45:23.040571,25,26,39,87,180,65,28,23,6921,-14269,3274,-2495,214,-1747,-1291,-10,7,-7
2025-11-19T13:45:23.054535,23,27,39,85,179,62,27,24,6922,-14268,3274,-2495,212,-1753,-1279,-1,1,-7
2025-11-19T13:45:23.078390,22,26,38,80,204,64,25,22,6922,-14268,3274,-2495,205,-1748,-1295,-7,4,-6
2025-11-19T13:45:23.097305,20,26,41,67,231,76,28,22,6922,-14268,3274,-2495,220,-1750,-1308,-7,2,-8
2025-11-19T13:45:23.119999,19,25,43,56,219,74,27,22,6920,-14269,3274,-2495,197,-1761,-1304,-20,7,-11
2025-11-19T13:45:23.136289,19,22,41,50,213,66,25,24,6920,-14269,3274,-2495,212,-1759,-1296,-2,7,-15
2025-11-19T13:45:23.160383,19,22,39,44,247,75,28,23,6920,-14269,3274,-2496,214,-1745,-1297,0,3,-14
2025-11-19T13:45:23.174692,19,23,42,140,239,75,30,23,6921,-14269,3274,-2496,204,-1748,-1279,10,1,-11
2025-11-19T13:45:23.197819,20,23,39,142,213,64,30,24,6921,-14269,3274,-2495,200,-1738,-1295,12,-4,1
2025-11-19T13:45:23.220305,20,23,32,148,209,61,30,23,6922,-14268,3274,-2495,195,-1756,-1295,-5,-3,-1
2025-11-19T13:45:23.242359,19,23,35,154,215,70,29,20,6922,-14268,3274,-2495,200,-1746,-1305,0,1,2
2025-11-19T13:45:23.257761,20,23,36,156,202,64,29,20,6922,-14268,3274,-2495,209,-1740,-1295,-5,4,3
2025-11-19T13:45:23.280319,22,25,34,92,207,69,28,22,6922,-14268,3274,-2495,210,-1738,-1273,-4,-1,5
2025-11-19T13:45:23.302824,21,25,37,89,212,71,27,22,6922,-14268,3275,-2494,209,-1775,-1283,-24,-8,3
2025-11-19T13:45:23.317555,21,26,35,81,220,76,26,21,6923,-14268,3275,-2494,199,-1767,-1282,7,-5,-3
