timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:45:40.167246,26,27,50,229,144,55,41,27,8532,-13445,3859,16,-550,-1840,-965,15,71,-151
2025-11-19T13:45:40.185270,26,24,50,261,141,52,37,26,8534,-13447,3845,-8,-555,-1838,-976,33,71,-152
2025-11-19T13:45:40.200377,26,31,52,229,130,53,39,27,8535,-13450,3832,-29,-541,-1818,-953,16,68,-134
2025-11-19T13:45:40.223281,25,32,51,246,138,55,36,27,8529,-13456,3823,-42,-535,-1837,-953,-42,52,-100
2025-11-19T13:45:40.246709,23,32,50,242,144,55,36,28,8521,-13463,3816,-48,-535,-1864,-953,-72,29,-69
2025-11-19T13:45:40.272961,26,41,58,242,134,55,41,30,8515,-13469,3811,-52,-536,-1890,-965,-68,18,-47
2025-11-19T13:45:40.284182,27,46,71,206,140,58,46,29,8513,-13471,3808,-54,-527,-1888,-987,-25,7,-29
2025-11-19T13:45:40.305444,26,42,69,258,154,62,47,31,8508,-13475,3806,-52,-522,-1888,-997,-45,-4,-7
2025-11-19T13:45:40.330070,27,42,77,245,141,60,51,32,8501,-13479,3807,-49,-527,-1891,-1008,-52,-2,5
2025-11-19T13:45:40.343960,26,42,80,235,134,61,51,30,8496,-13481,3810,-43,-538,-1896,-1014,-46,-6,21
2025-11-19T13:45:40.366974,24,35,73,237,151,59,48,27,8489,-13484,3813,-39,-536,-1906,-1025,-47,-1,20
2025-11-19T13:45:40.390240,22,29,58,241,137,60,43,26,8484,-13487,3818,-32,-538,-1874,-1027,-38,-7,29
2025-11-19T13:45:40.404721,22,27,57,188,115,49,39,24,8477,-13489,3823,-23,-544,-1851,-1026,-41,-15,37
2025-11-19T13:45:40.426890,21,29,54,179,122,53,35,24,8473,-13490,3828,-14,-542,-1856,-1021,-32,-19,36
2025-11-19T13:45:40.448947,22,31,52,179,134,57,32,23,8471,-13490,3831,-5,-538,-1855,-1042,-6,-30,35
2025-11-19T13:45:40.464765,21,30,57,175,125,59,32,23,8470,-13491,3833,4,-544,-1839,-1032,-7,-35,29
2025-11-19T13:45:40.486912,21,29,56,199,150,61,35,25,8473,-13489,3835,11,-533,-1844,-1028,17,-33,29
2025-11-19T13:45:40.510162,20,30,56,169,159,62,36,24,8473,-13488,3837,18,-526,-1795,-1033,17,-30,25
2025-11-19T13:45:40.524917,21,24,51,175,153,59,38,23,8462,-13494,3841,29,-525,-1787,-1028,-58,-31,35
2025-11-19T13:45:40.555088,20,23,47,163,141,55,42,24,8450,-13500,3844,40,-542,-1831,-1019,-85,-23,35
2025-11-19T13:45:40.569719,21,21,42,191,136,56,44,25,8448,-13501,3847,50,-553,-1827,-1000,-25,-29,28
2025-11-19T13:45:40.584448,20,22,42,162,113,54,44,26,8448,-13500,3849,59,-561,-1790,-995,-9,-27,19
2025-11-19T13:45:40.606398,22,23,42,173,122,57,46,27,8443,-13502,3852,72,-559,-1795,-998,-42,-38,34
2025-11-19T13:45:40.630084,22,26,43,186,136,63,45,27,8442,-13502,3854,82,-569,-1845,-1000,-28,-31,28
2025-11-19T13:45:40.644352,23,25,45,195,163,67,44,27,8448,-13498,3854,87,-575,-1839,-999,20,-21,5
2025-11-19T13:45:40.666927,24,27,48,200,163,105,47,27,8459,-13492,3853,89,-591,-1826,-991,57,-16,-14
2025-11-19T13:45:40.690175,24,28,49,196,165,113,52,27,8477,-13482,3847,85,-568,-1847,-989,109,-14,-34
2025-11-19T13:45:40.704820,24,27,52,185,163,116,54,28,8507,-13466,3840,79,-579,-1808,-984,194,-21,-51
2025-11-19T13:45:40.726987,22,26,47,171,153,123,54,29,8529,-13453,3835,79,-573,-1739,-984,163,-37,-35
2025-11-19T13:45:40.749561,21,27,52,220,153,141,53,30,8533,-13451,3832,87,-551,-1778,-979,24,-51,-2
2025-11-19T13:45:40.764903,20,25,54,222,159,124,49,29,8537,-13450,3829,97,-561,-1860,-990,7,-56,11
2025-11-19T13:45:40.786772,20,22,52,244,164,120,41,27,8544,-13446,3825,100,-540,-1826,-1004,47,-41,-2
2025-11-19T13:45:40.810185,19,24,49,256,145,117,44,27,8542,-13448,3823,107,-562,-1828,-1001,-7,-30,2
2025-11-19T13:45:40.832710,21,24,48,344,149,109,44,24,8544,-13447,3822,113,-599,-1876,-968,-14,-22,-6
2025-11-19T13:45:40.846969,22,24,45,318,160,86,45,23,8544,-13447,3822,114,-599,-1854,-991,12,-15,-16
2025-11-19T13:45:40.869557,23,27,41,307,159,73,45,24,8542,-13449,3819,118,-596,-1855,-1007,-12,-17,-25
2025-11-19T13:45:40.884506,22,28,43,296,148,62,44,23,8544,-13449,3815,121,-601,-1853,-984,-1,-20,-33
2025-11-19T13:45:40.906498,22,27,45,287,171,67,36,22,8544,-13450,3810,125,-578,-1819,-993,-2,-26,-30
2025-11-19T13:45:40.929654,24,26,43,215,198,62,35,23,8541,-13454,3804,131,-561,-1821,-978,-32,-37,-21
2025-11-19T13:45:40.944480,22,26,42,205,176,57,32,24,8539,-13457,3798,140,-551,-1820,-973,-32,-55,-8
2025-11-19T13:45:40.967220,25,24,43,205,173,59,36,23,8538,-13459,3791,149,-534,-1824,-975,-26,-65,-1
2025-11-19T13:45:40.989511,24,24,44,200,185,64,37,23,8533,-13464,3783,159,-513,-1794,-968,-44,-68,-2
2025-11-19T13:45:41.004809,25,25,44,203,167,72,43,24,8519,-13475,3774,170,-498,-1813,-958,-123,-70,2
2025-11-19T13:45:41.026926,22,25,46,149,129,70,43,23,8505,-13487,3766,182,-513,-1835,-953,-137,-66,2
2025-11-19T13:45:41.049622,23,25,43,182,174,71,47,23,8494,-13496,3756,194,-513,-1841,-944,-119,-70,-3
2025-11-19T13:45:41.065338,22,24,40,169,212,83,46,23,8484,-13505,3747,205,-532,-1850,-956,-111,-65,-6
2025-11-19T13:45:41.086937,23,24,40,173,202,90,54,24,8477,-13511,3740,217,-547,-1844,-944,-101,-61,3
2025-11-19T13:45:41.109127,24,24,38,171,205,84,53,25,8473,-13515,3734,228,-543,-1873,-952,-81,-59,9
2025-11-19T13:45:41.124420,27,23,41,181,207,85,54,26,8476,-13515,3728,234,-558,-1900,-946,-38,-43,2
2025-11-19T13:45:41.146574,28,25,44,150,167,88,52,24,8482,-13512,3724,238,-581,-1885,-969,2,-31,-2
2025-11-19T13:45:41.169436,26,24,45,160,142,76,55,26,8483,-13511,3724,239,-590,-1880,-970,-11,-6,0
2025-11-19T13:45:41.184460,25,24,45,205,149,66,49,25,8485,-13510,3726,235,-577,-1884,-976,-9,27,2
2025-11-19T13:45:41.207315,24,24,53,209,146,60,45,25,8489,-13506,3730,228,-589,-1895,-984,15,50,-5
2025-11-19T13:45:41.229519,21,25,51,198,157,63,44,24,8497,-13500,3734,217,-591,-1870,-977,53,60,-15
2025-11-19T13:45:41.252950,20,25,52,191,153,70,44,25,8500,-13497,3741,207,-574,-1812,-991,34,65,-5
2025-11-19T13:45:41.266775,21,26,49,192,140,76,39,24,8493,-13498,3750,204,-572,-1827,-1010,-22,54,22
