timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:47:52.907446,178,160,194,530,287,55,32,180,8394,-11845,7057,2804,-1462,-1260,-864,-13,-13,-5
2025-11-19T13:47:52.919694,172,154,198,498,278,51,29,161,8394,-11845,7057,2805,-1466,-1263,-859,6,-8,1
2025-11-19T13:47:52.934677,200,160,175,564,284,49,29,179,8394,-11845,7057,2805,-1447,-1224,-869,0,0,1
2025-11-19T13:47:52.957558,229,190,169,548,289,51,32,188,8392,-11846,7056,2810,-1476,-1250,-879,-23,-13,3
2025-11-19T13:47:52.980992,201,158,181,537,251,48,30,161,8392,-11845,7056,2810,-1457,-1241,-876,1,-9,3
2025-11-19T13:47:52.995803,198,150,161,523,222,49,27,157,8392,-11845,7056,2810,-1463,-1240,-868,-7,-5,-3
2025-11-19T13:47:53.017758,200,156,178,538,229,47,28,155,8388,-11848,7057,2812,-1451,-1219,-881,-18,7,-6
2025-11-19T13:47:53.039621,190,190,178,528,218,45,29,133,8381,-11852,7056,2814,-1445,-1230,-888,-40,4,-4
2025-11-19T13:47:53.062657,162,171,185,533,225,48,26,121,8376,-11857,7054,2817,-1467,-1251,-877,-48,3,-9
2025-11-19T13:47:53.078534,160,171,198,526,263,45,29,107,8372,-11861,7050,2818,-1458,-1261,-875,-38,2,-18
2025-11-19T13:47:53.101535,182,184,200,462,298,48,32,122,8371,-11864,7045,2820,-1469,-1252,-878,-27,-13,-24
2025-11-19T13:47:53.117001,180,198,174,455,304,52,35,133,8366,-11870,7040,2825,-1466,-1238,-881,-50,-13,-30
2025-11-19T13:47:53.139452,164,164,186,399,309,53,34,122,8361,-11878,7031,2829,-1472,-1264,-864,-77,-9,-34
2025-11-19T13:47:53.162207,154,158,172,373,330,48,35,124,8358,-11884,7023,2832,-1474,-1272,-879,-47,-15,-36
2025-11-19T13:47:53.181835,154,165,155,374,307,48,31,122,8357,-11889,7015,2835,-1462,-1268,-869,-47,-18,-31
2025-11-19T13:47:53.199964,136,196,148,491,328,45,30,120,8355,-11893,7009,2837,-1481,-1261,-879,-36,-8,-32
2025-11-19T13:47:53.222158,135,177,155,554,385,43,27,107,8354,-11896,7004,2840,-1483,-1271,-877,-30,-12,-21
2025-11-19T13:47:53.244306,131,177,135,569,387,43,26,108,8351,-11899,7001,2842,-1475,-1252,-889,-30,-3,-22
2025-11-19T13:47:53.259118,147,201,130,566,381,45,27,151,8346,-11905,6997,2845,-1477,-1257,-881,-50,5,-21
2025-11-19T13:47:53.282015,168,219,130,578,401,44,27,172,8338,-11911,6995,2846,-1471,-1266,-913,-53,8,-14
2025-11-19T13:47:53.304848,159,180,134,535,370,47,30,159,8330,-11918,6994,2843,-1451,-1274,-933,-42,20,-9
2025-11-19T13:47:53.319734,148,185,132,457,315,47,30,159,8324,-11924,6992,2841,-1431,-1265,-919,-34,8,-11
2025-11-19T13:47:53.342177,176,192,131,520,348,48,31,158,8318,-11931,6990,2837,-1425,-1275,-920,-33,18,-17
2025-11-19T13:47:53.364903,213,200,146,532,339,47,32,149,8315,-11935,6987,2832,-1460,-1283,-913,-21,21,-25
2025-11-19T13:47:53.380348,211,183,158,512,388,65,35,132,8315,-11939,6983,2827,-1462,-1283,-899,-11,15,-32
2025-11-19T13:47:53.402111,220,191,159,513,382,66,31,128,8317,-11941,6978,2826,-1484,-1284,-900,-6,-6,-31
2025-11-19T13:47:53.424775,223,192,159,556,385,66,31,124,8324,-11939,6973,2825,-1487,-1275,-878,22,-10,-36
2025-11-19T13:47:53.439667,199,195,164,484,370,67,33,129,8329,-11938,6970,2824,-1479,-1268,-890,17,-8,-22
2025-11-19T13:47:53.461992,173,159,178,491,352,67,29,95,8330,-11937,6968,2829,-1478,-1245,-891,-6,-19,-6
2025-11-19T13:47:53.484695,158,156,168,476,262,51,28,114,8328,-11938,6967,2832,-1467,-1270,-895,-21,-8,-3
2025-11-19T13:47:53.499389,161,168,158,468,268,50,29,121,8329,-11938,6967,2832,-1467,-1280,-901,4,2,-6
2025-11-19T13:47:53.522349,164,175,165,443,263,51,29,123,8328,-11938,6967,2832,-1466,-1257,-903,11,-1,-9
2025-11-19T13:47:53.544576,159,169,172,449,242,49,30,116,8328,-11938,6967,2832,-1449,-1255,-906,-4,-5,-11
2025-11-19T13:47:53.559324,161,167,160,459,272,48,32,109,8328,-11938,6967,2832,-1449,-1247,-884,-10,-7,-12
2025-11-19T13:47:53.590395,165,191,155,462,299,48,31,89,8325,-11940,6966,2834,-1459,-1241,-896,-24,2,-10
2025-11-19T13:47:53.604632,151,181,161,416,310,42,31,82,8325,-11942,6963,2835,-1459,-1249,-889,-13,-7,-20
2025-11-19T13:47:53.619313,149,193,172,449,305,39,33,88,8327,-11943,6958,2836,-1444,-1241,-888,3,-20,-26
2025-11-19T13:47:53.642218,160,185,175,445,299,34,30,98,8328,-11946,6952,2838,-1442,-1253,-885,-20,-19,-29
2025-11-19T13:47:53.664140,149,188,181,421,275,49,28,97,8325,-11952,6944,2840,-1442,-1256,-893,-44,-22,-39
2025-11-19T13:47:53.679710,173,190,194,427,272,51,26,85,8323,-11959,6933,2841,-1448,-1285,-888,-50,-18,-46
