timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:13:09.360968,36,28,42,286,80,60,38,29,13077,-9704,-1505,995,142,-1922,525,183,-296,546
2025-11-19T14:13:09.382792,31,27,40,278,99,61,38,30,13076,-9695,-1492,1112,149,-1896,542,109,-330,569
2025-11-19T14:13:09.404478,28,28,40,309,103,60,39,27,13073,-9687,-1473,1232,101,-1929,570,95,-318,592
2025-11-19T14:13:09.419203,24,26,42,351,104,61,41,24,13074,-9673,-1453,1352,49,-1921,573,135,-321,574
2025-11-19T14:13:09.442384,25,26,45,341,111,55,40,26,13076,-9655,-1443,1465,59,-1924,580,151,-336,521
2025-11-19T14:13:09.465859,28,25,42,338,120,53,33,24,13080,-9633,-1441,1579,79,-1897,572,172,-374,517
2025-11-19T14:13:09.479974,27,26,39,325,102,51,32,28,13083,-9608,-1439,1701,35,-1893,586,181,-403,535
2025-11-19T14:13:09.502947,28,25,38,296,97,54,34,28,13086,-9582,-1438,1817,-26,-1860,555,199,-398,487
2025-11-19T14:13:09.523924,29,25,37,271,93,56,32,29,13081,-9566,-1452,1925,21,-1855,526,133,-429,436
2025-11-19T14:13:09.547345,28,24,34,295,112,72,32,27,13065,-9562,-1479,2033,57,-1850,565,13,-470,434
2025-11-19T14:13:09.562712,30,24,32,243,106,67,30,27,13045,-9557,-1505,2154,19,-1906,576,14,-520,484
2025-11-19T14:13:09.586256,30,20,33,307,107,66,29,22,13033,-9543,-1525,2278,-54,-1903,599,77,-516,475
2025-11-19T14:13:09.609273,31,23,43,362,131,87,32,23,13027,-9520,-1548,2390,-52,-1894,626,116,-493,405
2025-11-19T14:13:09.623728,30,23,42,344,141,89,31,23,13024,-9492,-1572,2495,-68,-1913,682,117,-477,368
2025-11-19T14:13:09.645676,32,22,41,322,120,78,29,22,13027,-9457,-1597,2598,-96,-1911,716,160,-478,335
2025-11-19T14:13:09.669000,26,23,44,361,127,79,29,20,13034,-9418,-1621,2689,-82,-1860,719,175,-434,289
2025-11-19T14:13:09.683426,30,26,47,317,128,80,29,20,13037,-9388,-1646,2763,-61,-1816,743,95,-373,231
2025-11-19T14:13:09.706209,28,28,40,298,102,59,22,24,13032,-9371,-1670,2824,-54,-1836,745,11,-317,197
2025-11-19T14:13:09.729268,28,28,39,312,95,51,21,25,13027,-9360,-1691,2873,-61,-1877,771,-21,-261,155
2025-11-19T14:13:09.743800,25,29,40,318,98,52,23,25,13025,-9349,-1709,2909,-64,-1915,781,-17,-201,102
2025-11-19T14:13:09.766712,27,27,35,288,93,53,24,27,13028,-9335,-1725,2931,-42,-1892,783,-1,-146,52
2025-11-19T14:13:09.789471,22,26,32,284,98,54,26,27,13031,-9324,-1743,2942,-19,-1871,757,-6,-113,9
2025-11-19T14:13:09.803831,24,23,30,243,111,55,31,24,13031,-9320,-1762,2942,0,-1838,758,-62,-76,-29
