timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:54:34.516132,20,33,151,90,25,37,55,19,15553,-2438,-4519,388,994,-588,1524,-6,-10,-12
2025-11-19T13:54:34.537037,20,30,143,86,23,38,52,20,15552,-2444,-4521,387,992,-603,1541,-23,-12,-7
2025-11-19T13:54:34.551361,21,46,153,95,25,34,49,20,15552,-2445,-4521,387,997,-597,1539,-14,-8,-15
2025-11-19T13:54:34.574276,18,46,163,120,26,32,39,22,15552,-2445,-4522,387,1000,-601,1543,-10,-4,-16
2025-11-19T13:54:34.597290,19,45,143,106,23,32,38,20,15551,-2448,-4522,384,1002,-582,1548,-14,1,-17
2025-11-19T13:54:34.614427,18,46,123,107,27,32,37,22,15550,-2454,-4523,380,995,-586,1557,-39,-7,-13
2025-11-19T13:54:34.634079,16,46,125,107,27,30,37,21,15548,-2463,-4525,378,996,-574,1555,-55,-14,-1
2025-11-19T13:54:34.662686,15,36,112,115,28,35,40,21,15546,-2474,-4527,376,996,-585,1566,-63,-18,5
2025-11-19T13:54:34.677844,18,35,102,89,27,37,40,21,15544,-2482,-4528,376,997,-613,1559,-32,-10,-1
2025-11-19T13:54:34.693001,19,38,122,92,27,37,40,23,15544,-2480,-4528,377,993,-605,1547,20,-4,-7
2025-11-19T13:54:34.717766,20,35,134,91,25,35,36,22,15545,-2476,-4528,377,990,-594,1554,28,-2,-13
2025-11-19T13:54:34.731496,22,39,153,109,25,35,36,22,15545,-2477,-4528,377,1004,-596,1548,7,-5,-3
2025-11-19T13:54:34.754204,22,34,154,95,23,30,31,22,15544,-2483,-4529,378,995,-608,1546,-19,-10,6
2025-11-19T13:54:34.777278,21,40,180,110,23,28,28,21,15542,-2490,-4531,378,994,-579,1557,-41,-18,11
2025-11-19T13:54:34.791522,22,44,184,148,53,27,29,20,15541,-2496,-4531,380,998,-602,1571,-30,-10,13
2025-11-19T13:54:34.814839,21,47,198,145,66,33,26,21,15539,-2503,-4534,383,1002,-583,1597,-43,-37,28
2025-11-19T13:54:34.837221,22,46,192,159,114,41,29,20,15533,-2515,-4547,391,1008,-542,1585,-85,-92,64
2025-11-19T13:54:34.851702,23,55,245,188,140,48,27,19,15528,-2529,-4555,403,1000,-583,1616,-82,-85,82
2025-11-19T13:54:34.874727,27,74,244,236,157,50,30,22,15521,-2527,-4580,423,1021,-509,1557,-4,-160,103
2025-11-19T13:54:34.897478,29,74,253,251,157,54,33,25,15513,-2536,-4601,434,1054,-561,1544,-62,-113,75
2025-11-19T13:54:34.911527,30,78,246,276,160,54,33,26,15507,-2552,-4608,445,1070,-618,1511,-60,-26,80
2025-11-19T13:54:34.934764,30,81,269,306,142,50,31,26,15504,-2569,-4610,443,1084,-675,1537,-66,18,10
2025-11-19T13:54:34.956785,32,82,253,348,172,51,34,28,15502,-2603,-4598,449,1059,-709,1579,-135,68,73
2025-11-19T13:54:34.980037,29,67,245,368,186,55,32,27,15504,-2631,-4574,458,1041,-669,1547,-113,137,107
2025-11-19T13:54:34.994770,29,70,312,367,193,54,29,25,15501,-2696,-4544,471,995,-723,1551,-287,148,173
2025-11-19T13:54:35.017369,30,68,333,388,231,67,33,25,15499,-2784,-4496,493,990,-816,1581,-366,232,248
2025-11-19T13:54:35.031428,30,73,447,393,232,72,35,26,15505,-2863,-4419,531,946,-881,1630,-270,358,335
2025-11-19T13:54:35.054742,28,74,486,365,204,74,34,28,15518,-2921,-4329,582,898,-821,1596,-153,422,401
2025-11-19T13:54:35.077198,28,70,513,330,187,73,33,27,15531,-2996,-4224,628,907,-865,1618,-245,521,413
2025-11-19T13:54:35.091547,26,80,541,325,182,74,33,28,15551,-3060,-4095,687,898,-900,1662,-152,647,488
2025-11-19T13:54:35.115402,25,82,535,336,150,64,30,26,15580,-3092,-3944,752,821,-839,1680,10,740,511
2025-11-19T13:54:35.137271,23,74,435,304,232,77,30,29,15610,-3125,-3785,816,756,-774,1647,-20,787,528
2025-11-19T13:54:35.151513,24,72,485,332,248,79,33,26,15637,-3152,-3631,886,756,-692,1608,-11,780,574
2025-11-19T13:54:35.173930,25,80,548,411,301,90,39,27,15657,-3210,-3475,956,754,-756,1661,-171,795,610
2025-11-19T13:54:35.196170,22,64,475,438,324,90,40,27,15694,-3292,-3169,1116,676,-777,1618,42,766,651
2025-11-19T13:54:35.218817,22,61,488,444,359,97,44,28,15716,-3305,-3012,1195,631,-764,1688,72,777,614
2025-11-19T13:54:35.238158,28,63,490,462,360,94,56,37,15741,-3291,-2855,1285,539,-699,1633,217,743,643
2025-11-19T13:54:35.260924,31,74,420,560,461,111,63,44,15762,-3277,-2706,1386,456,-789,1682,257,653,666
2025-11-19T13:54:35.279113,36,71,307,541,469,117,77,48,15780,-3267,-2574,1459,446,-771,1642,199,613,508
2025-11-19T13:54:35.298665,39,77,351,537,468,118,82,50,15806,-3206,-2452,1516,691,-657,1727,403,681,440
2025-11-19T13:54:35.316497,42,86,392,533,447,114,83,50,15820,-3186,-2329,1600,370,-713,1648,236,538,556
2025-11-19T13:54:35.339083,42,89,399,531,410,107,78,50,15830,-3189,-2225,1644,307,-663,1569,61,479,330
2025-11-19T13:54:35.358218,45,79,465,440,285,110,96,56,15824,-3263,-2153,1661,472,-935,1604,-261,452,228
