timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:47:46.888058,203,165,142,329,179,90,40,176,9526,-12182,5343,-868,-676,-1895,-683,18,3,35
2025-11-19T13:47:46.912007,199,166,177,314,171,82,40,168,9529,-12177,5348,-868,-661,-1881,-688,38,16,17
2025-11-19T13:47:46.918924,198,175,189,279,211,76,35,155,9529,-12175,5353,-867,-651,-1870,-684,15,11,17
2025-11-19T13:47:46.944928,207,205,194,300,228,72,38,152,9524,-12177,5356,-865,-634,-1898,-688,-28,4,13
2025-11-19T13:47:46.967445,183,186,196,313,206,73,37,150,9521,-12180,5357,-865,-623,-1919,-681,-21,8,9
2025-11-19T13:47:46.981779,155,194,183,301,211,61,37,146,9520,-12180,5357,-866,-603,-1900,-683,9,3,4
2025-11-19T13:47:47.006486,172,203,172,368,229,62,36,158,9521,-12181,5354,-866,-596,-1873,-654,-6,-17,1
2025-11-19T13:47:47.024833,202,213,158,371,228,62,36,158,9515,-12187,5351,-862,-595,-1871,-676,-46,-24,5
2025-11-19T13:47:47.038752,194,186,162,359,221,63,35,160,9508,-12194,5349,-858,-600,-1894,-675,-61,-15,7
2025-11-19T13:47:47.069629,216,191,150,352,218,73,33,156,9498,-12201,5349,-856,-625,-1918,-691,-68,2,-4
2025-11-19T13:47:47.085185,224,192,155,359,249,79,36,154,9487,-12211,5347,-856,-643,-1932,-683,-84,13,-26
2025-11-19T13:47:47.101141,208,186,154,343,245,82,37,143,9475,-12222,5344,-861,-643,-1954,-704,-79,25,-49
2025-11-19T13:47:47.125073,183,170,149,372,248,92,43,145,9473,-12224,5340,-870,-655,-1967,-692,-7,31,-53
2025-11-19T13:47:47.154928,193,179,138,337,258,95,46,151,9476,-12224,5333,-881,-653,-1951,-703,35,23,-67
2025-11-19T13:47:47.161477,165,177,136,333,269,83,49,151,9476,-12225,5328,-888,-640,-1923,-676,-3,15,-47
2025-11-19T13:47:47.185316,189,172,148,342,231,73,48,171,9471,-12230,5325,-890,-636,-1958,-700,-37,4,-30
2025-11-19T13:47:47.207048,192,161,136,300,222,69,49,172,9472,-12230,5324,-890,-625,-1980,-697,-8,2,-14
2025-11-19T13:47:47.221735,188,168,189,262,207,60,44,168,9479,-12225,5323,-896,-628,-1969,-684,45,5,-4
