timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:54:46.525938,41,43,202,104,30,28,34,41,15497,-2456,-4699,-384,1052,-544,1525,8,-1,-11
2025-11-19T13:54:46.544245,44,42,191,94,31,29,33,41,15497,-2456,-4699,-384,1044,-540,1527,-6,-2,-9
2025-11-19T13:54:46.564721,44,44,238,96,31,29,34,41,15497,-2457,-4699,-384,1062,-558,1534,2,-4,-16
2025-11-19T13:54:46.582282,42,43,247,101,33,30,30,41,15497,-2457,-4701,-386,1068,-537,1526,2,-9,-20
2025-11-19T13:54:46.602206,28,44,222,91,30,33,31,29,15494,-2461,-4706,-389,1080,-531,1519,-22,-21,-15
2025-11-19T13:54:46.633849,27,46,222,94,30,35,33,26,15491,-2471,-4712,-391,1076,-522,1543,-62,-35,2
2025-11-19T13:54:46.647226,23,47,235,97,39,40,32,26,15485,-2491,-4721,-394,1106,-520,1573,-127,-56,19
2025-11-19T13:54:46.668099,21,44,221,110,60,46,32,27,15476,-2523,-4733,-384,1093,-493,1689,-205,-133,111
2025-11-19T13:54:46.683622,21,49,233,123,85,51,34,27,15458,-2574,-4768,-370,1134,-492,1612,-299,-237,149
2025-11-19T13:54:46.706457,21,51,235,154,114,64,31,27,15443,-2640,-4778,-366,1242,-596,1573,-351,-40,132
2025-11-19T13:54:46.728930,21,52,238,200,132,72,29,26,15440,-2699,-4757,-351,1203,-666,1612,-270,108,189
2025-11-19T13:54:46.745997,25,68,242,306,224,95,35,27,15448,-2749,-4703,-318,1113,-689,1609,-186,253,284
2025-11-19T13:54:46.768422,30,90,346,365,252,105,41,29,15468,-2800,-4612,-276,984,-750,1575,-141,424,340
2025-11-19T13:54:46.787610,28,101,397,370,262,114,41,29,15485,-2894,-4496,-217,953,-851,1607,-323,524,498
2025-11-19T13:54:46.805877,30,104,434,383,265,115,41,27,15507,-2994,-4357,-141,949,-917,1651,-309,642,617
2025-11-19T13:54:46.828197,32,109,474,394,268,112,40,28,15540,-3066,-4187,-46,859,-898,1638,-142,786,712
2025-11-19T13:54:46.848184,31,105,514,349,211,97,39,28,15584,-3112,-3985,55,768,-865,1661,-2,950,742
2025-11-19T13:54:46.873463,29,94,459,289,179,84,31,24,15630,-3155,-3764,151,753,-888,1686,10,1073,744
2025-11-19T13:54:46.888482,31,85,421,289,166,69,30,23,15681,-3153,-3538,253,695,-784,1657,225,1112,754
2025-11-19T13:54:46.914662,35,101,430,270,163,58,30,28,15731,-3145,-3306,359,617,-699,1622,230,1136,782
2025-11-19T13:54:46.925254,34,99,415,264,185,62,30,25,15775,-3132,-3091,461,577,-589,1617,202,1050,766
2025-11-19T13:54:46.952025,33,97,404,233,179,57,26,25,15810,-3125,-2898,558,570,-567,1579,142,958,732
2025-11-19T13:54:46.967746,33,93,440,229,180,54,27,25,15833,-3136,-2734,644,558,-629,1583,50,816,656
2025-11-19T13:54:46.993443,32,90,447,257,205,58,28,26,15853,-3139,-2599,717,605,-687,1577,100,713,559
2025-11-19T13:54:47.015798,31,68,408,285,299,71,33,28,15876,-3095,-2486,787,599,-565,1575,299,597,493
2025-11-19T13:54:47.027286,35,73,398,315,316,68,35,29,15894,-3054,-2402,847,567,-538,1568,250,445,413
2025-11-19T13:54:47.049871,36,74,351,336,321,74,39,32,15902,-3034,-2352,902,546,-518,1524,114,266,372
2025-11-19T13:54:47.069002,35,78,311,398,356,81,46,35,15899,-3048,-2331,955,499,-705,1544,-7,88,329
2025-11-19T13:54:47.086822,47,93,290,421,381,101,85,54,15896,-3053,-2332,998,552,-734,1615,30,-10,248
2025-11-19T13:54:47.105501,46,107,356,448,351,105,95,59,15897,-3017,-2352,1029,570,-728,1619,235,-100,136
2025-11-19T13:54:47.128099,44,109,396,439,346,115,105,64,15899,-2982,-2382,1037,758,-668,1702,168,-51,41
2025-11-19T13:54:47.150373,45,108,422,435,342,111,108,70,15900,-2950,-2404,1059,601,-685,1627,186,-94,95
2025-11-19T13:54:47.165310,51,108,448,382,315,111,109,74,15889,-2974,-2442,1073,491,-708,1600,-122,-210,56
2025-11-19T13:54:47.192661,50,114,491,343,262,95,94,70,15870,-3043,-2483,1062,585,-917,1606,-308,-158,-49
2025-11-19T13:54:47.206730,74,117,538,402,197,115,215,82,15851,-3140,-2510,1010,577,-1064,1642,-441,-39,-257
2025-11-19T13:54:47.225490,95,120,533,370,142,126,234,128,15855,-3145,-2505,944,575,-990,1683,45,127,-374
2025-11-19T13:54:47.248043,103,122,542,353,128,129,237,135,15878,-3080,-2462,877,515,-640,1694,284,301,-370
2025-11-19T13:54:47.266579,105,187,540,381,112,130,244,135,15907,-2991,-2399,833,471,-449,1857,339,345,-225
2025-11-19T13:54:47.292506,102,192,561,385,139,130,243,134,15912,-2982,-2376,830,310,-502,1747,-52,31,-13
2025-11-19T13:54:47.307582,89,221,468,340,233,115,148,125,15905,-3028,-2367,824,260,-670,1713,-280,-58,-25
2025-11-19T13:54:47.326835,65,222,436,345,245,93,110,74,15897,-3068,-2376,808,406,-777,1680,-213,-77,-89
2025-11-19T13:54:47.345514,53,220,419,372,283,88,100,54,15894,-3084,-2379,793,436,-805,1727,-71,-35,-98
2025-11-19T13:54:47.367490,44,169,371,428,372,102,93,53,15902,-3044,-2376,791,400,-725,1726,221,-36,-66
2025-11-19T13:54:47.387591,43,148,265,494,408,105,95,53,15910,-3013,-2365,785,398,-690,1720,164,8,-66
2025-11-19T13:54:47.409733,50,112,384,509,401,106,95,55,15916,-2989,-2360,779,378,-655,1763,96,-36,-69
2025-11-19T13:54:47.435720,55,110,399,611,428,116,104,61,15912,-2994,-2378,793,391,-741,1619,5,-157,34
2025-11-19T13:54:47.448088,57,113,420,613,420,121,109,64,15907,-2991,-2408,810,513,-718,1486,70,-154,56
2025-11-19T13:54:47.470702,56,115,445,627,351,103,97,60,15901,-2981,-2444,841,696,-774,1641,105,-140,153
2025-11-19T13:54:47.492535,61,137,512,622,337,104,96,63,15896,-2989,-2453,887,467,-813,1636,55,-111,225
2025-11-19T13:54:47.510807,62,115,450,597,315,93,88,68,15889,-3006,-2465,918,530,-754,1699,-59,-91,168
2025-11-19T13:54:47.525392,63,120,516,502,268,113,105,75,15880,-3036,-2477,938,503,-770,1649,-129,-90,111
2025-11-19T13:54:47.548582,77,142,544,533,247,225,435,176,15868,-3092,-2487,944,493,-869,1639,-239,-57,46
2025-11-19T13:54:47.575155,125,143,582,504,235,247,470,233,15854,-3171,-2489,905,546,-1014,1640,-336,61,-177
2025-11-19T13:54:47.585869,140,135,658,452,171,300,589,304,15863,-3160,-2469,842,553,-901,1570,118,211,-346
2025-11-19T13:54:47.608078,142,159,650,461,125,320,624,323,15878,-3121,-2442,774,554,-547,1638,101,249,-341
2025-11-19T13:54:47.630449,146,178,798,555,115,316,634,332,15904,-3052,-2384,707,610,-445,1905,183,406,-306
2025-11-19T13:54:47.645530,152,184,821,552,108,255,499,300,15909,-3054,-2356,674,412,-558,1704,-101,144,-147
2025-11-19T13:54:47.675901,140,205,813,531,95,244,484,274,15913,-3056,-2335,646,239,-614,1677,-69,23,-172
2025-11-19T13:54:47.690730,137,203,719,535,100,179,339,218,15911,-3061,-2355,590,502,-710,1698,-81,-52,-319
2025-11-19T13:54:47.718195,135,198,765,524,85,139,274,202,15914,-3040,-2376,539,497,-752,1703,90,-75,-328
2025-11-19T13:54:47.728186,138,188,580,444,90,123,240,191,15917,-3010,-2403,491,479,-726,1671,140,-112,-328
2025-11-19T13:54:47.750428,170,171,614,432,93,134,210,194,15918,-2982,-2438,444,507,-693,1652,118,-154,-321
2025-11-19T13:54:47.764014,155,149,599,413,89,124,176,172,15918,-2957,-2478,405,571,-687,1711,98,-169,-269
2025-11-19T13:54:47.785901,149,155,614,405,82,118,162,170,15913,-2954,-2517,368,543,-730,1685,-1,-185,-253
2025-11-19T13:54:47.810872,149,148,609,384,85,120,164,165,15912,-2930,-2556,328,534,-706,1688,102,-191,-288
2025-11-19T13:54:47.824318,143,131,605,342,75,125,176,160,15909,-2914,-2599,286,539,-707,1667,65,-207,-295
2025-11-19T13:54:47.848281,86,156,593,346,75,98,152,140,15907,-2894,-2640,242,497,-654,1671,63,-229,-314
2025-11-19T13:54:47.870852,84,181,568,323,70,89,142,138,15903,-2877,-2688,190,546,-659,1643,48,-230,-354
2025-11-19T13:54:47.890125,98,210,566,303,63,94,152,101,15896,-2867,-2741,138,550,-688,1626,23,-264,-363
2025-11-19T13:54:47.908313,98,254,671,368,71,95,139,83,15889,-2849,-2801,84,554,-664,1618,54,-307,-384
2025-11-19T13:54:47.935272,95,270,657,364,73,95,121,80,15879,-2831,-2873,26,577,-617,1613,29,-367,-414
2025-11-19T13:54:47.945768,92,262,630,317,67,85,101,82,15865,-2829,-2954,-38,620,-616,1605,-62,-402,-433
2025-11-19T13:54:47.968307,90,243,675,330,69,83,99,80,15849,-2830,-3038,-103,641,-654,1607,-64,-420,-444
2025-11-19T13:54:47.994987,68,234,668,361,83,71,60,74,15830,-2831,-3129,-169,672,-651,1583,-67,-452,-458
2025-11-19T13:54:48.005848,64,178,567,276,70,63,58,61,15810,-2836,-3221,-238,697,-649,1620,-103,-465,-469
2025-11-19T13:54:48.028239,64,156,569,287,69,54,52,55,15788,-2839,-3318,-307,727,-643,1627,-93,-497,-472
