timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:54:40.507767,26,77,263,219,125,51,29,21,15635,-2651,-4060,679,886,-687,1668,34,395,275
2025-11-19T13:54:40.525854,30,95,258,223,137,57,28,22,15655,-2651,-3973,722,855,-645,1639,93,438,299
2025-11-19T13:54:40.548393,30,88,274,246,165,57,30,23,15674,-2664,-3881,758,862,-663,1651,20,487,287
2025-11-19T13:54:40.563834,30,107,339,275,199,62,32,25,15695,-2677,-3781,795,863,-688,1670,35,537,296
2025-11-19T13:54:40.587013,27,113,343,278,205,61,36,24,15717,-2681,-3675,836,798,-673,1622,95,565,309
2025-11-19T13:54:40.614466,31,119,438,301,196,65,37,26,15739,-2692,-3564,873,784,-649,1661,33,596,311
2025-11-19T13:54:40.627154,27,111,460,314,189,68,37,25,15759,-2709,-3448,914,763,-684,1676,13,616,339
2025-11-19T13:54:40.648753,29,115,473,319,168,75,40,27,15782,-2717,-3326,958,731,-693,1678,80,648,348
2025-11-19T13:54:40.668540,29,120,481,330,155,71,41,27,15805,-2716,-3204,1000,658,-621,1657,98,636,336
2025-11-19T13:54:40.684102,29,120,585,328,142,73,35,28,15825,-2713,-3088,1042,617,-566,1640,82,593,333
2025-11-19T13:54:40.706692,26,112,538,300,170,74,36,27,15843,-2722,-2976,1078,596,-618,1683,28,578,304
2025-11-19T13:54:40.739233,28,109,525,297,182,72,39,30,15862,-2711,-2866,1116,575,-613,1670,134,564,294
2025-11-19T13:54:40.746974,27,104,505,282,239,66,46,33,15880,-2708,-2755,1151,525,-616,1677,90,560,274
2025-11-19T13:54:40.768239,29,87,457,350,344,83,52,37,15898,-2695,-2647,1188,478,-594,1672,143,534,281
2025-11-19T13:54:40.791258,42,111,366,365,354,96,78,67,15913,-2679,-2547,1238,428,-581,1644,166,467,332
2025-11-19T13:54:40.806197,46,115,354,465,394,106,84,73,15919,-2700,-2468,1273,421,-629,1671,-53,371,264
2025-11-19T13:54:40.828755,47,117,382,475,422,108,87,73,15919,-2730,-2415,1316,571,-723,1571,-46,319,313
2025-11-19T13:54:40.855486,49,139,532,500,398,110,84,74,15925,-2718,-2355,1374,600,-781,1601,231,349,366
2025-11-19T13:54:40.866235,51,137,585,453,298,100,83,74,15926,-2739,-2285,1430,281,-699,1647,-7,259,346
2025-11-19T13:54:40.888731,54,125,598,481,292,100,232,116,15922,-2781,-2253,1450,453,-709,1614,-163,189,172
2025-11-19T13:54:40.911313,80,159,636,422,218,94,239,124,15909,-2880,-2228,1440,462,-960,1625,-399,206,17
2025-11-19T13:54:40.934192,84,180,718,437,150,93,243,145,15918,-2887,-2175,1406,483,-732,1652,3,362,-128
2025-11-19T13:54:40.948716,83,180,703,413,131,88,248,147,15934,-2867,-2114,1361,413,-645,1593,125,390,-203
2025-11-19T13:54:40.971173,86,187,666,392,164,85,256,153,15961,-2776,-2044,1341,432,-446,1751,422,389,-83
2025-11-19T13:54:40.994548,79,195,620,356,164,69,129,118,15970,-2754,-2004,1335,338,-517,1758,69,185,-12
2025-11-19T13:54:41.016990,50,175,585,299,167,59,113,111,15970,-2762,-1985,1345,191,-593,1629,-43,8,46
2025-11-19T13:54:41.031233,43,152,459,247,169,50,103,82,15965,-2788,-1992,1341,275,-656,1634,-138,-76,-30
2025-11-19T13:54:41.054449,41,138,321,235,220,60,91,77,15959,-2811,-2011,1332,387,-718,1684,-117,-94,-57
2025-11-19T13:54:41.068700,35,124,296,244,222,63,70,63,15961,-2793,-2027,1324,380,-693,1699,102,-93,-81
2025-11-19T13:54:41.091204,39,93,272,304,293,76,75,55,15966,-2762,-2035,1319,313,-609,1744,141,-101,-69
2025-11-19T13:54:41.121623,40,83,273,359,377,99,96,63,15968,-2735,-2054,1320,313,-605,1740,109,-166,-46
2025-11-19T13:54:41.128310,47,90,313,525,518,136,109,70,15965,-2730,-2081,1322,316,-630,1685,9,-197,-34
2025-11-19T13:54:41.151184,54,100,327,553,539,159,127,80,15957,-2747,-2128,1316,369,-733,1588,-64,-264,-82
2025-11-19T13:54:41.175664,58,107,404,595,552,160,126,80,15948,-2735,-2196,1332,690,-769,1702,101,-273,50
2025-11-19T13:54:41.192054,56,126,459,578,526,155,120,81,15943,-2728,-2224,1359,454,-744,1728,81,-180,111
2025-11-19T13:54:41.208197,58,134,482,576,476,149,107,73,15935,-2735,-2260,1381,457,-702,1727,-28,-223,87
2025-11-19T13:54:41.231846,70,133,528,450,322,125,120,78,15916,-2814,-2299,1375,463,-834,1730,-395,-185,-18
2025-11-19T13:54:41.245811,102,134,605,483,255,105,173,152,15899,-2903,-2322,1353,486,-1049,1742,-368,-74,-107
2025-11-19T13:54:41.269268,106,144,636,474,194,119,219,169,15904,-2913,-2305,1297,490,-803,1726,-37,166,-295
2025-11-19T13:54:41.293372,144,181,622,476,166,133,261,255,15918,-2889,-2278,1227,523,-637,1747,65,243,-357
2025-11-19T13:54:41.308736,148,176,614,462,151,148,294,267,15940,-2832,-2226,1175,477,-457,1788,192,329,-251
2025-11-19T13:54:41.330748,145,191,582,474,133,143,292,267,15958,-2776,-2179,1146,516,-441,1962,162,277,-119
2025-11-19T13:54:41.354473,129,218,624,469,121,138,258,232,15957,-2802,-2156,1137,275,-607,1740,-177,56,-32
2025-11-19T13:54:41.368593,127,208,595,420,118,122,221,230,15959,-2813,-2144,1113,247,-670,1713,-67,-1,-150
2025-11-19T13:54:41.399085,86,168,611,389,111,106,176,127,15960,-2809,-2157,1078,423,-716,1716,16,-46,-220
2025-11-19T13:54:41.414389,84,164,597,361,80,71,110,99,15963,-2786,-2179,1052,459,-704,1671,129,-91,-183
