timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:47:10.829900,127,168,59,351,105,50,32,47,8315,-13667,3536,86,-479,-1853,-1048,-82,26,24
2025-11-19T13:47:10.844789,130,174,56,340,101,53,34,43,8312,-13668,3540,84,-487,-1876,-1042,-31,24,24
2025-11-19T13:47:10.866866,132,178,58,350,95,67,37,45,8316,-13665,3544,79,-485,-1838,-1055,36,25,11
2025-11-19T13:47:10.888742,128,170,55,382,97,67,37,44,8313,-13666,3546,75,-464,-1802,-1052,-3,20,7
2025-11-19T13:47:10.904117,132,139,53,388,111,70,35,44,8305,-13670,3548,75,-471,-1838,-1052,-54,11,16
2025-11-19T13:47:10.927452,117,126,47,365,116,71,34,39,8303,-13671,3551,75,-491,-1844,-1036,-26,12,14
2025-11-19T13:47:10.955248,145,136,51,395,117,66,34,39,8303,-13671,3551,75,-479,-1836,-1050,-9,9,6
2025-11-19T13:47:10.961561,140,137,51,400,111,56,29,37,8302,-13671,3550,74,-458,-1809,-1048,-8,12,10
2025-11-19T13:47:10.984341,144,126,52,370,105,51,29,36,8297,-13674,3552,76,-479,-1813,-1059,-32,0,13
2025-11-19T13:47:11.006871,135,133,50,373,94,48,28,39,8292,-13676,3553,79,-492,-1835,-1056,-37,-8,14
2025-11-19T13:47:11.022514,124,158,50,382,86,48,26,39,8289,-13678,3554,81,-481,-1812,-1049,-21,-9,10
2025-11-19T13:47:11.046567,87,147,43,376,84,48,28,39,8286,-13680,3555,84,-496,-1812,-1060,-17,-4,9
2025-11-19T13:47:11.070489,104,150,39,314,87,44,30,44,8286,-13680,3555,83,-480,-1807,-1044,-5,-2,6
2025-11-19T13:47:11.084142,100,151,38,294,99,50,29,50,8286,-13680,3555,83,-487,-1809,-1055,11,8,5
2025-11-19T13:47:11.106621,110,153,52,342,98,53,31,48,8286,-13680,3555,83,-479,-1793,-1061,1,15,2
2025-11-19T13:47:11.128566,112,134,53,342,98,53,33,48,8278,-13684,3557,81,-472,-1803,-1054,-43,19,4
2025-11-19T13:47:11.143929,113,125,56,336,99,56,31,47,8270,-13688,3559,81,-486,-1841,-1063,-55,15,11
2025-11-19T13:47:11.166650,107,116,53,361,96,62,31,42,8263,-13692,3561,80,-491,-1844,-1063,-45,13,4
2025-11-19T13:47:11.188875,121,162,54,361,74,57,31,37,8260,-13694,3560,80,-492,-1834,-1064,-29,2,-5
2025-11-19T13:47:11.204084,112,152,43,315,96,53,30,37,8257,-13696,3560,82,-498,-1828,-1063,-24,-2,0
2025-11-19T13:47:11.234771,126,156,47,284,98,62,33,42,8251,-13699,3560,86,-499,-1808,-1068,-38,-11,5
2025-11-19T13:47:11.249058,144,178,45,286,103,65,35,44,8246,-13702,3561,91,-498,-1824,-1069,-43,-16,14
2025-11-19T13:47:11.272925,135,184,48,270,105,63,37,44,8242,-13705,3561,96,-493,-1836,-1053,-43,-15,10
2025-11-19T13:47:11.286032,119,148,46,277,121,63,36,44,8239,-13706,3562,101,-498,-1839,-1059,-34,-17,20
2025-11-19T13:47:11.309025,120,153,50,277,110,63,36,43,8240,-13706,3563,105,-497,-1833,-1057,-12,-14,18
2025-11-19T13:47:11.323979,114,173,55,371,129,74,35,37,8244,-13703,3564,108,-510,-1834,-1047,7,-13,16
2025-11-19T13:47:11.346558,107,151,57,368,133,79,36,37,8244,-13703,3564,108,-497,-1817,-1058,15,-12,12
