timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:53.735916,20,18,25,72,72,106,49,20,10797,-11862,-3132,-1162,724,-1978,-266,-8,5,-2
2025-11-19T14:15:53.756528,20,18,28,74,74,136,44,20,10797,-11862,-3132,-1161,731,-1973,-261,-1,7,-6
2025-11-19T14:15:53.774841,20,19,29,60,72,135,51,22,10797,-11862,-3131,-1161,732,-1971,-259,-5,2,-8
2025-11-19T14:15:53.793126,19,20,30,69,69,142,56,21,10797,-11863,-3131,-1161,735,-1987,-259,-12,0,-8
2025-11-19T14:15:53.815783,17,21,26,68,65,144,47,21,10797,-11863,-3131,-1160,719,-1988,-251,0,1,-10
2025-11-19T14:15:53.838128,19,21,26,66,64,155,48,22,10797,-11863,-3130,-1159,725,-1981,-258,2,0,-11
2025-11-19T14:15:53.853757,21,19,26,67,64,128,47,24,10798,-11862,-3129,-1160,716,-1971,-246,0,4,-17
2025-11-19T14:15:53.873710,19,20,26,78,64,118,45,21,10798,-11862,-3129,-1159,708,-1982,-264,3,3,-20
2025-11-19T14:15:53.890844,20,19,32,70,55,104,45,20,10799,-11861,-3129,-1159,724,-1980,-265,9,4,-18
2025-11-19T14:15:53.912246,20,23,35,88,58,116,47,21,10801,-11859,-3129,-1159,729,-1980,-265,21,4,-16
2025-11-19T14:15:53.936241,19,22,36,97,64,130,48,20,10802,-11858,-3130,-1159,725,-1971,-250,0,1,-18
2025-11-19T14:15:53.955557,17,24,35,100,67,131,59,20,10802,-11858,-3130,-1161,738,-1987,-259,2,11,-20
2025-11-19T14:15:53.973404,18,24,35,103,74,130,59,21,10806,-11854,-3129,-1161,740,-1974,-239,21,4,-9
2025-11-19T14:15:53.996387,18,25,31,111,71,136,55,21,10806,-11854,-3129,-1161,724,-1960,-263,1,-2,-15
2025-11-19T14:15:54.018864,19,21,27,95,73,136,64,22,10805,-11856,-3130,-1161,721,-1983,-252,-12,-4,-22
2025-11-19T14:15:54.034079,19,22,27,92,71,131,87,22,10806,-11854,-3132,-1159,726,-1987,-256,8,-11,-21
2025-11-19T14:15:54.056219,19,22,29,98,84,141,81,21,10806,-11854,-3134,-1158,729,-1988,-244,-2,-13,-22
2025-11-19T14:15:54.078898,20,22,27,85,82,143,88,23,10805,-11854,-3136,-1156,731,-1987,-254,1,-17,-15
2025-11-19T14:15:54.093859,22,22,27,72,82,134,90,24,10805,-11854,-3136,-1155,726,-1975,-263,12,-14,-13
2025-11-19T14:15:54.116445,20,22,28,74,84,150,83,22,10809,-11851,-3138,-1152,725,-1976,-254,28,-14,-13
2025-11-19T14:15:54.138663,20,22,29,70,90,142,65,25,10808,-11851,-3137,-1152,727,-1970,-263,15,-11,-14
2025-11-19T14:15:54.153891,20,21,26,53,81,140,74,30,10808,-11852,-3139,-1150,721,-1976,-268,3,-10,-18
2025-11-19T14:15:54.176370,19,23,31,50,80,170,67,29,10809,-11850,-3141,-1150,745,-1987,-266,13,-2,-17
2025-11-19T14:15:54.198496,20,21,31,93,100,187,69,29,10808,-11851,-3141,-1150,752,-1972,-278,9,-2,2
2025-11-19T14:15:54.214194,20,22,31,103,101,172,77,32,10804,-11855,-3139,-1148,771,-1973,-271,-23,-4,28
2025-11-19T14:15:54.236267,23,23,32,106,103,176,93,32,10798,-11863,-3128,-1145,768,-1987,-277,-48,17,68
2025-11-19T14:15:54.258895,24,25,46,168,125,183,103,30,10785,-11881,-3110,-1134,736,-2006,-298,-99,8,116
2025-11-19T14:15:54.273891,25,23,50,197,154,164,104,31,10775,-11896,-3094,-1119,724,-1981,-266,-85,-17,122
2025-11-19T14:15:54.296176,22,25,55,223,168,161,103,30,10767,-11909,-3078,-1102,767,-1956,-287,-64,-24,161
2025-11-19T14:15:54.318846,22,25,55,234,181,168,102,29,10752,-11931,-3049,-1090,762,-1971,-316,-114,37,199
2025-11-19T14:15:54.338440,20,27,65,276,421,250,97,31,10737,-11958,-3001,-1078,762,-2046,-311,-160,102,278
2025-11-19T14:15:54.356417,24,33,77,368,533,293,104,35,10705,-12003,-2941,-1056,671,-2079,-447,-222,111,327
2025-11-19T14:15:54.378890,28,36,81,546,583,322,112,35,10732,-11994,-2889,-1024,658,-2090,-300,156,98,299
2025-11-19T14:15:54.398050,34,47,141,681,636,331,115,40,10770,-11979,-2819,-1001,766,-2132,-328,229,202,396
2025-11-19T14:15:54.416120,39,62,183,731,654,351,121,45,10785,-11990,-2713,-1007,735,-2120,-252,-39,422,449
2025-11-19T14:15:54.438796,43,70,212,803,616,326,117,45,10847,-11958,-2611,-988,608,-1965,-144,302,348,474
2025-11-19T14:15:54.458024,45,73,225,884,552,300,105,45,10876,-11957,-2499,-963,573,-1891,-282,137,347,557
2025-11-19T14:15:54.476134,50,78,230,864,526,291,94,48,10871,-11986,-2373,-973,659,-1914,-106,-240,469,552
2025-11-19T14:15:54.498599,51,91,257,829,585,297,92,46,10840,-12041,-2218,-1013,750,-2116,-150,-471,669,601
2025-11-19T14:15:54.518039,52,88,248,849,621,274,80,46,10806,-12098,-2046,-1062,612,-1980,-157,-498,777,599
2025-11-19T14:15:54.536887,60,89,241,858,642,285,75,52,10778,-12146,-1866,-1122,546,-1940,-234,-409,870,564
2025-11-19T14:15:54.558926,68,93,252,916,833,284,78,63,10734,-12201,-1700,-1209,577,-1857,-291,-484,923,439
2025-11-19T14:15:54.578053,75,108,279,930,902,285,86,69,10688,-12251,-1544,-1316,519,-1918,-258,-513,960,286
2025-11-19T14:15:54.596452,73,95,264,995,906,280,85,73,10645,-12292,-1410,-1427,433,-1960,-323,-428,923,127
2025-11-19T14:15:54.618709,78,106,297,1029,947,305,89,74,10614,-12316,-1300,-1552,477,-1942,-363,-291,914,-9
2025-11-19T14:15:54.638853,80,109,286,1066,983,335,112,78,10569,-12349,-1204,-1670,443,-1957,-415,-357,824,-67
2025-11-19T14:15:54.656177,75,106,283,1064,891,359,111,70,10510,-12394,-1116,-1771,376,-1998,-424,-448,717,-87
2025-11-19T14:15:54.678884,67,92,275,1128,880,366,110,64,10439,-12449,-1039,-1849,389,-1980,-465,-505,579,-49
2025-11-19T14:15:54.698707,71,104,267,1102,904,382,119,67,10352,-12517,-970,-1910,337,-2047,-510,-610,466,-62
2025-11-19T14:15:54.716402,64,95,241,1051,930,387,128,66,10274,-12580,-913,-1950,322,-2047,-493,-555,342,-45
2025-11-19T14:15:54.738975,55,91,244,993,903,367,123,60,10210,-12629,-872,-1982,342,-2055,-486,-453,257,-74
2025-11-19T14:15:54.758046,52,88,239,965,878,359,123,60,10159,-12672,-833,-1996,264,-2103,-459,-396,184,-55
2025-11-19T14:15:54.776363,52,83,213,888,865,360,121,57,10122,-12702,-800,-1996,303,-2126,-417,-312,109,-8
2025-11-19T14:15:54.799028,44,68,193,853,804,351,121,53,10098,-12727,-759,-1979,259,-2193,-357,-284,56,66
2025-11-19T14:15:54.818445,41,57,157,862,700,349,126,53,10093,-12739,-716,-1941,202,-2249,-313,-185,-8,125
2025-11-19T14:15:54.836504,37,46,158,841,620,311,132,52,10121,-12726,-679,-1894,207,-2261,-266,34,-51,162
2025-11-19T14:15:54.858541,33,42,130,709,549,288,135,49,10169,-12698,-643,-1839,239,-2243,-264,176,-81,223
2025-11-19T14:15:54.878074,27,39,130,630,443,270,143,50,10220,-12668,-610,-1775,252,-2270,-268,216,-126,254
2025-11-19T14:15:54.895812,29,34,111,532,343,242,146,67,10282,-12628,-576,-1708,256,-2247,-273,308,-134,295
2025-11-19T14:15:54.918809,27,31,102,483,292,206,129,63,10362,-12573,-538,-1647,274,-2241,-270,449,-79,311
2025-11-19T14:15:54.938090,26,29,74,416,233,206,133,74,10455,-12504,-504,-1593,289,-2299,-272,565,-56,299
2025-11-19T14:15:54.956690,26,33,66,352,193,195,153,133,10569,-12416,-469,-1532,314,-2234,-231,731,-71,358
2025-11-19T14:15:54.978894,86,84,63,267,167,158,195,189,10684,-12327,-434,-1470,287,-2252,-238,764,-72,362
2025-11-19T14:15:55.000856,89,94,60,249,148,160,198,196,10803,-12231,-403,-1403,292,-2189,-202,811,-101,387
2025-11-19T14:15:55.016578,92,96,59,166,121,153,211,206,10906,-12150,-374,-1317,197,-2115,-290,768,-187,407
2025-11-19T14:15:55.038840,96,105,66,150,85,129,206,216,10984,-12091,-376,-1201,96,-2016,-362,658,-428,351
2025-11-19T14:15:55.061356,96,103,65,153,116,125,187,187,11041,-12049,-420,-1083,145,-2024,-469,588,-603,212
2025-11-19T14:15:55.076361,53,70,54,161,166,151,139,131,11093,-12008,-531,-956,168,-1943,-523,628,-889,-10
2025-11-19T14:15:55.098879,48,59,50,145,166,144,129,124,11175,-11931,-706,-837,354,-1890,-507,916,-1087,-193
2025-11-19T14:15:55.121222,43,56,49,146,163,147,111,115,11249,-11856,-891,-728,544,-1777,-423,842,-1095,-177
2025-11-19T14:15:55.136282,35,39,43,178,171,176,93,90,11272,-11827,-1043,-643,527,-1752,-396,432,-902,-143
2025-11-19T14:15:55.158874,34,40,43,174,191,206,96,87,11271,-11819,-1166,-586,527,-1843,-322,194,-690,-147
2025-11-19T14:15:55.181386,29,41,42,159,154,215,102,85,11252,-11827,-1292,-535,462,-1803,-325,62,-689,-212
2025-11-19T14:15:55.196404,24,36,41,174,152,226,93,65,11222,-11843,-1421,-488,497,-1835,-322,-28,-692,-234
2025-11-19T14:15:55.218577,23,35,41,200,153,222,91,53,11171,-11877,-1545,-452,556,-1936,-283,-219,-644,-237
2025-11-19T14:15:55.241577,21,36,38,165,242,201,104,43,11119,-11912,-1659,-422,551,-1992,-191,-294,-597,-230
2025-11-19T14:15:55.256287,22,57,44,153,218,170,102,39,11069,-11943,-1767,-394,538,-2003,-231,-263,-557,-228
2025-11-19T14:15:55.278925,21,55,43,156,222,147,95,38,11015,-11978,-1872,-373,509,-2048,-231,-309,-527,-275
2025-11-19T14:15:55.301412,21,56,43,145,238,139,99,34,10956,-12015,-1982,-349,510,-2083,-235,-340,-557,-288
2025-11-19T14:15:55.316300,20,56,47,194,259,167,107,29,10904,-12041,-2108,-321,514,-2055,-295,-248,-626,-354
2025-11-19T14:15:55.338871,22,57,48,199,188,181,97,29,10866,-12051,-2250,-287,502,-2093,-262,-157,-697,-426
2025-11-19T14:15:55.361421,23,36,41,210,283,272,103,33,10825,-12060,-2400,-250,550,-2027,-223,-179,-751,-425
2025-11-19T14:15:55.376396,28,31,44,226,295,299,101,32,10778,-12072,-2548,-217,540,-2045,-244,-220,-736,-446
2025-11-19T14:15:55.398908,28,29,43,233,295,298,103,33,10743,-12075,-2682,-198,610,-2190,-95,-248,-635,-444
2025-11-19T14:15:55.420965,29,34,36,163,299,289,93,35,10735,-12059,-2784,-191,683,-2295,3,-143,-463,-348
2025-11-19T14:15:55.437469,30,32,35,173,292,291,88,37,10745,-12035,-2849,-178,577,-2240,6,-31,-330,-241
2025-11-19T14:15:55.458876,27,32,40,177,192,202,75,31,10761,-12010,-2893,-168,523,-2254,-74,39,-215,-197
2025-11-19T14:15:55.481412,23,32,35,158,165,162,67,31,10797,-11973,-2913,-162,524,-2255,-33,142,-92,-125
2025-11-19T14:15:55.500686,26,32,35,141,157,162,76,28,10841,-11934,-2911,-152,495,-2132,-96,242,-11,-25
2025-11-19T14:15:55.526483,24,27,34,137,128,161,87,30,10875,-11904,-2904,-147,446,-1985,-186,218,41,-17
2025-11-19T14:15:55.541847,22,26,32,112,137,151,91,27,10888,-11894,-2899,-150,441,-1954,-249,92,46,-34
2025-11-19T14:15:55.556432,22,24,24,101,145,159,89,27,10884,-11897,-2903,-150,435,-1943,-313,16,-3,-48
2025-11-19T14:15:55.578428,23,21,24,119,198,167,104,28,10868,-11906,-2921,-151,464,-1962,-349,-45,-62,-92
2025-11-19T14:15:55.601444,20,22,25,123,190,164,93,27,10853,-11914,-2945,-150,453,-1968,-398,-12,-84,-121
2025-11-19T14:15:55.616889,21,21,26,122,232,179,90,24,10837,-11922,-2973,-150,470,-1998,-356,-41,-104,-134
2025-11-19T14:15:55.638289,20,21,25,117,230,173,83,22,10822,-11929,-3002,-147,479,-1996,-329,-47,-124,-127
2025-11-19T14:15:55.661402,21,19,22,97,237,185,85,24,10810,-11933,-3029,-141,497,-2029,-298,-44,-132,-114
2025-11-19T14:15:55.676429,21,20,27,80,201,168,72,23,10797,-11937,-3058,-136,523,-2035,-309,-44,-134,-111
2025-11-19T14:15:55.706442,22,20,28,76,201,162,74,24,10786,-11940,-3084,-130,552,-2060,-280,-53,-134,-82
2025-11-19T14:15:55.721146,21,19,28,78,158,161,67,22,10785,-11938,-3099,-119,552,-2085,-277,6,-102,-28
2025-11-19T14:15:55.736304,21,20,28,74,158,168,66,22,10788,-11933,-3106,-105,540,-2034,-289,49,-79,14
2025-11-19T14:15:55.758929,19,21,29,70,142,152,76,20,10794,-11927,-3111,-88,538,-2005,-290,68,-77,31
2025-11-19T14:15:55.781226,21,22,28,42,136,155,70,20,10796,-11925,-3112,-75,581,-2048,-297,40,-58,61
2025-11-19T14:15:55.796413,20,21,25,30,129,168,72,19,10799,-11924,-3104,-62,595,-2051,-292,36,-23,104
2025-11-19T14:15:55.819032,20,21,25,36,101,133,67,20,10806,-11922,-3089,-50,580,-2021,-307,63,15,124
2025-11-19T14:15:55.841081,20,22,26,39,89,136,69,20,10812,-11921,-3071,-45,586,-2013,-281,43,51,125
2025-11-19T14:15:55.856278,22,21,26,42,104,146,70,19,10820,-11919,-3049,-43,569,-2025,-288,47,79,116
2025-11-19T14:15:55.878923,21,20,27,68,115,171,72,19,10825,-11919,-3031,-41,546,-1998,-272,24,61,97
2025-11-19T14:15:55.901417,22,21,29,103,119,165,68,21,10826,-11921,-3018,-44,546,-2017,-257,-8,57,61
2025-11-19T14:15:55.916421,22,20,28,102,122,170,79,20,10828,-11923,-3006,-52,562,-2024,-250,-16,75,38
2025-11-19T14:15:55.938923,23,19,26,102,123,188,96,23,10834,-11921,-2995,-61,539,-2028,-230,2,76,24
2025-11-19T14:15:55.961422,23,23,27,103,122,174,89,26,10832,-11924,-2987,-71,539,-2039,-241,-41,66,4
2025-11-19T14:15:55.983912,21,23,24,91,138,145,87,29,10831,-11926,-2981,-83,524,-2059,-242,-44,62,-23
2025-11-19T14:15:55.998933,23,22,22,56,139,151,93,27,10829,-11928,-2979,-95,515,-2058,-244,-40,53,-41
2025-11-19T14:15:56.021296,22,23,23,55,166,165,88,30,10825,-11932,-2978,-104,484,-2047,-241,-54,35,-52
2025-11-19T14:15:56.044052,22,23,23,52,168,129,73,28,10820,-11936,-2979,-111,476,-2058,-255,-54,23,-60
2025-11-19T14:15:56.058881,22,19,22,48,160,139,74,25,10817,-11939,-2979,-118,456,-2064,-261,-40,23,-66
2025-11-19T14:15:56.081462,22,18,24,45,140,152,74,22,10816,-11941,-2979,-123,464,-2076,-254,-29,24,-58
2025-11-19T14:15:56.103936,19,20,25,37,168,156,70,23,10815,-11942,-2977,-126,440,-2060,-266,-15,19,-56
2025-11-19T14:15:56.118819,18,19,23,36,136,156,90,23,10815,-11941,-2977,-127,459,-2049,-270,0,14,-45
2025-11-19T14:15:56.141758,18,18,25,37,132,171,91,26,10812,-11944,-2977,-127,488,-2056,-305,-9,2,-27
2025-11-19T14:15:56.163487,18,21,25,37,162,186,93,27,10811,-11945,-2977,-127,501,-2077,-313,7,0,4
2025-11-19T14:15:56.178841,18,22,25,39,164,187,92,27,10814,-11944,-2972,-119,503,-2063,-320,41,-2,28
2025-11-19T14:15:56.201339,20,20,23,37,146,187,96,27,10818,-11942,-2967,-111,521,-2030,-317,57,-3,45
2025-11-19T14:15:56.223966,21,21,23,36,147,177,83,25,10818,-11942,-2962,-104,536,-2020,-312,31,-6,52
2025-11-19T14:15:56.239468,21,23,21,32,140,162,79,26,10819,-11942,-2959,-100,543,-2028,-301,23,-3,42
2025-11-19T14:15:56.261053,20,20,22,36,104,157,78,25,10819,-11943,-2957,-99,551,-2022,-298,10,4,31
2025-11-19T14:15:56.283955,20,20,22,37,107,182,81,28,10817,-11945,-2955,-100,542,-2017,-280,-11,8,16
2025-11-19T14:15:56.298941,20,20,23,40,101,173,78,29,10817,-11945,-2956,-100,539,-2018,-274,-14,12,0
2025-11-19T14:15:56.321465,20,21,25,49,105,187,83,30,10814,-11948,-2957,-106,536,-2028,-258,-34,14,-17
