timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:47.719542,17,21,35,213,108,160,86,24,10973,-11834,-2813,-255,537,-2027,-226,-9,13,-11
2025-11-19T14:15:47.740452,22,22,37,223,120,171,86,28,10968,-11839,-2812,-258,518,-2036,-229,-33,15,-9
2025-11-19T14:15:47.753310,22,20,36,210,116,166,80,27,10969,-11839,-2809,-260,523,-2062,-215,-5,16,-9
2025-11-19T14:15:47.776714,22,23,33,202,117,172,83,27,10969,-11839,-2809,-260,525,-2039,-211,13,15,-10
2025-11-19T14:15:47.802016,21,21,32,191,117,166,83,28,10969,-11839,-2809,-260,516,-2022,-207,-6,15,-13
2025-11-19T14:15:47.816416,20,22,36,166,114,173,81,29,10968,-11840,-2808,-262,525,-2039,-198,-24,9,-11
2025-11-19T14:15:47.838247,18,21,34,167,103,160,83,30,10968,-11840,-2808,-262,507,-2056,-220,0,11,-6
2025-11-19T14:15:47.859511,17,22,34,158,99,147,87,31,10972,-11836,-2808,-264,525,-2038,-214,28,13,-15
2025-11-19T14:15:47.873709,17,18,34,168,95,134,86,30,10974,-11835,-2806,-266,521,-2031,-215,9,16,-10
2025-11-19T14:15:47.896729,20,18,35,176,99,141,83,30,10974,-11835,-2804,-268,507,-2039,-209,-4,17,-15
2025-11-19T14:15:47.922375,19,19,36,194,102,130,86,31,10974,-11836,-2801,-269,516,-2044,-224,-6,17,-3
2025-11-19T14:15:47.936162,22,20,38,203,105,122,68,27,10978,-11834,-2796,-272,517,-2044,-210,20,31,-2
2025-11-19T14:15:47.958183,22,21,42,226,109,125,60,27,10979,-11834,-2790,-276,518,-2033,-217,2,44,-2
2025-11-19T14:15:47.981517,25,22,43,225,126,135,63,28,10983,-11833,-2780,-281,518,-2048,-217,12,62,13
2025-11-19T14:15:47.995766,24,22,48,280,146,162,72,26,10985,-11834,-2765,-287,515,-2036,-216,2,80,31
2025-11-19T14:15:48.018128,25,21,46,297,161,169,70,24,10986,-11837,-2746,-295,508,-2033,-207,-24,107,41
2025-11-19T14:15:48.042076,24,21,44,291,160,200,77,25,10989,-11840,-2721,-305,518,-2050,-217,-5,137,60
2025-11-19T14:15:48.055979,23,22,40,276,164,199,87,26,10994,-11842,-2690,-313,495,-2048,-220,5,157,80
2025-11-19T14:15:48.078711,20,20,38,291,154,209,90,26,11000,-11844,-2655,-320,494,-2048,-220,13,167,104
2025-11-19T14:15:48.102020,22,23,42,360,167,197,82,30,11002,-11851,-2617,-326,490,-2044,-220,-24,171,121
2025-11-19T14:15:48.115933,21,26,44,442,159,191,85,29,10998,-11863,-2576,-334,476,-2082,-237,-60,185,123
2025-11-19T14:15:48.138757,21,27,51,465,166,162,87,29,11003,-11868,-2536,-337,451,-2102,-228,4,171,123
2025-11-19T14:15:48.161955,22,28,64,523,339,229,80,27,11017,-11863,-2495,-342,482,-2050,-194,64,188,133
