timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:05.642590,27,33,85,308,149,123,79,39,12538,-9436,-4682,525,857,-1996,309,-27,20,581
2025-11-19T14:15:05.665858,24,29,65,392,153,121,80,40,12525,-9494,-4587,626,784,-2206,347,-76,72,759
2025-11-19T14:15:05.686488,26,30,60,390,159,117,78,41,12522,-9544,-4469,765,684,-2266,351,58,55,948
2025-11-19T14:15:05.700669,25,26,53,397,147,120,79,40,12533,-9576,-4333,933,627,-2206,402,201,44,1117
2025-11-19T14:15:05.731347,28,25,50,386,148,118,65,36,12554,-9602,-4169,1124,534,-2205,441,287,95,1281
2025-11-19T14:15:05.747692,43,28,49,373,152,111,57,38,12572,-9627,-3995,1317,485,-2122,458,280,127,1350
2025-11-19T14:15:05.760772,73,44,45,223,126,107,49,37,12591,-9649,-3812,1510,431,-2102,513,274,166,1389
2025-11-19T14:15:05.790960,75,48,53,312,120,101,44,39,12603,-9674,-3621,1701,406,-2055,529,233,202,1442
2025-11-19T14:15:05.806729,78,51,56,334,146,85,38,39,12608,-9706,-3425,1882,354,-2000,510,180,257,1446
2025-11-19T14:15:05.828917,78,51,57,346,137,70,42,40,12615,-9731,-3228,2046,306,-1933,540,177,319,1387
2025-11-19T14:15:05.843679,84,66,93,384,134,62,38,40,12609,-9770,-3034,2187,303,-1919,493,75,389,1324
2025-11-19T14:15:05.868654,84,74,106,438,160,55,42,42,12595,-9821,-2833,2303,269,-1919,492,-29,511,1275
2025-11-19T14:15:05.890699,87,75,109,416,172,64,47,40,12592,-9860,-2622,2403,237,-1912,510,51,609,1232
2025-11-19T14:15:05.905419,88,88,201,565,324,72,65,43,12591,-9897,-2401,2490,193,-1845,488,65,697,1217
2025-11-19T14:15:05.928505,91,90,213,663,373,68,63,43,12569,-9959,-2176,2556,103,-1845,439,-105,790,1152
2025-11-19T14:15:05.951085,82,80,206,782,446,78,70,47,12546,-10023,-1945,2606,59,-1837,434,-121,871,1110
2025-11-19T14:15:05.964840,60,67,215,905,497,82,69,48,12536,-10068,-1709,2644,-20,-1893,452,-2,921,1039
2025-11-19T14:15:05.988422,55,72,236,1032,531,92,71,48,12525,-10115,-1476,2657,-116,-1833,387,-2,986,899
2025-11-19T14:15:06.010986,54,82,206,1008,606,102,61,48,12507,-10170,-1256,2645,-137,-1805,388,-96,1028,760
2025-11-19T14:15:06.025114,54,92,207,1013,623,134,68,55,12481,-10232,-1048,2620,-209,-1816,298,-127,1008,656
2025-11-19T14:15:06.048572,54,99,206,1035,639,148,72,57,12453,-10290,-855,2597,-340,-1744,246,-116,925,556
2025-11-19T14:15:06.070981,62,119,272,1087,671,182,83,64,12399,-10380,-672,2551,-190,-1687,236,-370,1001,543
2025-11-19T14:15:06.085197,66,138,317,1045,760,245,87,67,12280,-10551,-488,2466,-5,-1779,219,-957,1222,579
2025-11-19T14:15:06.109306,66,135,343,1099,678,245,89,69,12124,-10757,-272,2378,-150,-1868,196,-1225,1380,659
2025-11-19T14:15:06.131030,70,142,362,1248,754,271,97,68,11949,-10971,-33,2299,-249,-1899,127,-1304,1434,774
2025-11-19T14:15:06.145030,71,147,405,1250,850,297,104,67,11770,-11175,196,2230,-325,-1962,114,-1308,1352,764
2025-11-19T14:15:06.168472,65,138,376,1140,842,295,103,60,11603,-11356,401,2165,-449,-1899,100,-1216,1223,622
2025-11-19T14:15:06.191020,67,123,336,1129,769,254,105,61,11448,-11517,579,2099,-451,-1851,61,-1126,1107,516
2025-11-19T14:15:06.205267,64,115,307,1055,797,256,102,60,11298,-11668,725,2030,-457,-1820,46,-1104,992,374
2025-11-19T14:15:06.228548,62,116,306,910,746,275,111,62,11164,-11801,834,1959,-507,-1958,5,-1003,839,208
2025-11-19T14:15:06.258555,60,114,270,819,648,254,102,59,11068,-11898,909,1884,-570,-1979,-61,-718,689,14
2025-11-19T14:15:06.265230,61,108,255,994,678,235,97,60,11000,-11967,962,1815,-594,-1950,-163,-475,550,-78
2025-11-19T14:15:06.288977,53,101,269,1066,733,234,96,56,10937,-12032,991,1750,-563,-1948,-212,-441,433,-154
2025-11-19T14:15:06.311476,55,97,252,1114,717,233,98,55,10880,-12090,1004,1698,-595,-2024,-243,-410,317,-184
2025-11-19T14:15:06.325241,51,87,227,1089,676,160,75,48,10842,-12130,1008,1654,-603,-2016,-267,-257,230,-204
