timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:41.703757,19,16,28,225,80,65,48,37,11304,-11803,-1167,5,177,-2106,-118,15,6,3
2025-11-19T14:15:41.720246,20,19,29,221,77,70,46,36,11308,-11798,-1166,7,179,-2085,-96,35,-3,-1
2025-11-19T14:15:41.739932,20,19,30,190,90,67,47,37,11312,-11795,-1165,11,180,-2069,-104,34,-7,5
2025-11-19T14:15:41.762019,21,19,34,206,92,68,54,39,11312,-11795,-1164,11,175,-2077,-101,-8,-10,1
2025-11-19T14:15:41.786700,21,20,32,176,104,83,54,30,11307,-11799,-1163,13,171,-2124,-111,-32,-3,-2
2025-11-19T14:15:41.801434,21,21,32,171,109,88,50,25,11314,-11793,-1163,15,183,-2082,-90,48,-6,-8
2025-11-19T14:15:41.822628,23,21,31,179,112,86,54,26,11315,-11792,-1164,18,183,-2046,-104,16,-14,-2
2025-11-19T14:15:41.844103,23,23,27,167,100,84,56,23,11303,-11804,-1165,24,168,-2121,-90,-52,-17,-9
2025-11-19T14:15:41.861861,24,22,27,139,98,86,52,23,11303,-11804,-1164,24,176,-2110,-108,12,-6,-13
2025-11-19T14:15:41.881795,24,20,28,138,86,76,45,22,11306,-11801,-1166,23,180,-2085,-94,19,-1,-27
2025-11-19T14:15:41.905814,23,22,27,132,82,71,47,24,11304,-11802,-1169,23,175,-2076,-101,-8,-12,-27
2025-11-19T14:15:41.928632,22,21,29,119,76,66,45,24,11303,-11803,-1172,23,182,-2096,-96,-16,-10,-21
2025-11-19T14:15:41.943701,21,21,31,114,66,70,41,24,11302,-11804,-1171,23,175,-2094,-125,-4,4,-8
2025-11-19T14:15:41.966144,20,21,30,109,69,74,38,24,11302,-11804,-1171,24,168,-2100,-104,-7,7,-12
2025-11-19T14:15:41.985887,19,22,31,104,69,78,48,26,11302,-11804,-1170,25,172,-2088,-113,0,6,-13
2025-11-19T14:15:42.003748,20,20,33,144,77,78,46,25,11302,-11804,-1170,25,170,-2093,-100,2,0,-17
2025-11-19T14:15:42.026127,19,20,39,160,82,75,45,26,11302,-11804,-1170,23,172,-2111,-97,-5,8,-27
2025-11-19T14:15:42.045343,19,19,38,167,84,70,45,25,11303,-11802,-1172,19,182,-2102,-94,3,7,-33
2025-11-19T14:15:42.063453,18,20,38,176,100,77,48,26,11306,-11799,-1174,18,189,-2082,-89,17,0,-26
2025-11-19T14:15:42.086065,20,19,39,191,107,68,39,23,11305,-11801,-1175,17,165,-2098,-113,-6,0,-24
2025-11-19T14:15:42.105031,20,21,47,242,105,81,64,36,11304,-11802,-1174,15,166,-2134,-122,1,13,-31
2025-11-19T14:15:42.123720,23,28,56,293,108,89,100,50,11306,-11800,-1172,13,184,-2133,-127,26,21,-14
2025-11-19T14:15:42.146222,25,29,56,294,108,107,108,53,11313,-11794,-1166,9,189,-2111,-108,58,39,-2
2025-11-19T14:15:42.170535,27,31,57,290,105,129,114,53,11328,-11780,-1160,11,179,-2068,-111,127,25,14
2025-11-19T14:15:42.183354,28,31,57,303,109,142,141,67,11335,-11774,-1151,19,149,-2044,-72,44,2,35
2025-11-19T14:15:42.203229,29,31,55,335,123,148,177,97,11334,-11776,-1142,24,182,-2117,-82,-17,15,46
2025-11-19T14:15:42.219542,27,25,44,315,124,149,199,109,11330,-11781,-1131,28,200,-2174,-92,-33,24,63
2025-11-19T14:15:42.240801,27,25,45,311,122,140,196,113,11346,-11767,-1115,40,146,-2151,-83,119,22,76
2025-11-19T14:15:42.263998,27,24,56,424,155,131,215,126,11363,-11751,-1100,55,137,-2133,-110,150,3,85
2025-11-19T14:15:42.283923,27,25,57,421,151,118,215,147,11378,-11739,-1087,66,188,-2179,-31,86,10,92
2025-11-19T14:15:42.303432,28,26,57,379,146,116,196,149,11403,-11716,-1064,76,194,-2141,-33,176,59,127
2025-11-19T14:15:42.326170,28,26,67,432,183,155,165,139,11423,-11700,-1028,99,65,-2154,-59,149,52,172
2025-11-19T14:15:42.345424,30,33,92,485,231,189,166,136,11445,-11681,-995,127,62,-2247,-51,171,25,176
2025-11-19T14:15:42.367699,34,45,123,497,256,229,169,133,11488,-11641,-960,162,82,-2213,-34,340,10,219
2025-11-19T14:15:42.386372,41,58,168,629,305,243,163,106,11549,-11583,-917,211,89,-2115,-72,516,-6,318
2025-11-19T14:15:42.408355,41,62,191,680,389,242,152,88,11618,-11517,-863,265,32,-2114,45,540,13,362
2025-11-19T14:15:42.427256,42,66,210,726,487,247,147,90,11692,-11446,-796,303,23,-2101,27,596,133,349
2025-11-19T14:15:42.445815,40,70,229,735,579,235,152,98,11760,-11381,-707,335,21,-2133,30,564,240,420
2025-11-19T14:15:42.468596,42,70,235,899,683,210,121,93,11826,-11317,-621,366,-14,-2060,35,558,234,403
2025-11-19T14:15:42.488363,40,75,250,940,774,206,108,92,11892,-11251,-520,405,-17,-2006,118,540,261,505
2025-11-19T14:15:42.506117,40,82,293,1059,852,225,100,80,11943,-11199,-423,441,-1,-1942,80,448,257,497
2025-11-19T14:15:42.528578,47,90,305,1095,883,206,98,78,11964,-11179,-326,462,101,-1955,159,167,321,516
2025-11-19T14:15:42.547829,52,88,304,1212,879,267,89,71,11951,-11197,-206,460,226,-1954,147,-114,506,599
2025-11-19T14:15:42.566056,63,115,349,1117,856,273,85,66,11928,-11223,-65,441,117,-2029,156,-194,659,570
2025-11-19T14:15:42.588975,62,116,335,1079,800,352,97,64,11893,-11261,75,421,-4,-1917,106,-264,654,500
2025-11-19T14:15:42.607884,67,123,332,1074,820,356,105,66,11840,-11316,200,391,-22,-1905,1,-362,633,408
2025-11-19T14:15:42.626161,67,127,335,1034,767,383,112,66,11772,-11385,317,348,-6,-1914,-9,-485,654,339
2025-11-19T14:15:42.648687,67,129,344,961,764,345,114,66,11689,-11468,428,312,-127,-1961,-60,-586,600,285
2025-11-19T14:15:42.667925,57,108,302,1023,797,354,114,60,11615,-11541,514,269,-173,-1937,-67,-524,529,139
2025-11-19T14:15:42.686611,62,104,310,1062,796,291,110,63,11552,-11602,571,205,-124,-1949,-62,-446,489,-30
2025-11-19T14:15:42.708475,58,90,283,973,735,275,103,58,11489,-11664,610,139,-159,-1957,-78,-456,431,-131
2025-11-19T14:15:42.727741,63,83,255,962,730,262,104,61,11432,-11720,628,78,-236,-2081,-68,-425,325,-240
2025-11-19T14:15:42.746170,63,79,233,912,697,260,105,61,11387,-11763,620,26,-226,-2081,-101,-320,192,-303
2025-11-19T14:15:42.768635,65,78,220,818,657,256,114,66,11348,-11803,608,-20,-218,-2136,-115,-289,144,-299
2025-11-19T14:15:42.787467,58,69,184,686,612,252,116,63,11309,-11840,594,-41,-271,-2162,-63,-317,43,-239
2025-11-19T14:15:42.806374,57,66,156,770,580,262,118,63,11279,-11869,584,-54,-275,-2204,-39,-277,26,-192
2025-11-19T14:15:42.828711,47,61,162,758,547,244,112,54,11261,-11886,583,-51,-328,-2197,37,-227,-5,-124
2025-11-19T14:15:42.847791,45,57,145,712,503,235,109,54,11260,-11887,588,-40,-361,-2263,63,-112,-9,-82
2025-11-19T14:15:42.866053,36,48,130,675,390,207,102,47,11280,-11867,603,-25,-359,-2291,101,32,5,-10
2025-11-19T14:15:42.889012,35,49,123,685,387,185,107,49,11312,-11835,628,-4,-358,-2276,124,124,16,56
2025-11-19T14:15:42.907866,35,46,107,489,253,162,112,58,11352,-11795,668,14,-294,-2244,140,185,82,152
2025-11-19T14:15:42.925517,31,36,83,441,211,132,111,59,11391,-11754,724,27,-287,-2285,133,199,166,207
2025-11-19T14:15:42.948542,31,33,70,413,176,122,120,73,11443,-11699,792,44,-332,-2266,131,315,195,259
2025-11-19T14:15:42.979352,31,31,55,348,146,97,119,81,11499,-11639,860,67,-293,-2299,73,394,161,316
2025-11-19T14:15:42.986747,30,28,51,277,108,76,114,107,11571,-11562,928,92,-267,-2232,77,538,149,353
2025-11-19T14:15:43.008351,35,27,48,224,95,63,130,115,11651,-11475,991,133,-294,-2173,49,632,62,389
2025-11-19T14:15:43.028157,37,25,44,129,65,57,140,128,11724,-11397,1033,176,-264,-2086,-36,632,-36,335
2025-11-19T14:15:43.043400,34,24,43,142,61,49,132,121,11781,-11335,1053,219,-312,-2061,-121,557,-125,224
2025-11-19T14:15:43.066692,35,22,44,138,84,96,131,116,11821,-11296,1023,245,-339,-1939,-215,465,-261,-67
2025-11-19T14:15:43.084747,36,22,48,175,116,114,120,94,11872,-11250,924,291,-293,-1639,-312,573,-627,-247
2025-11-19T14:15:43.105914,31,22,46,184,118,118,90,88,11896,-11235,763,325,-134,-1562,-415,400,-818,-468
2025-11-19T14:15:43.128362,28,24,45,184,119,120,65,74,11885,-11258,570,350,84,-1738,-334,66,-890,-523
2025-11-19T14:15:43.147806,27,24,44,182,118,121,58,72,11857,-11294,392,366,140,-1954,-274,-79,-781,-471
2025-11-19T14:15:43.166098,24,24,42,281,137,122,57,74,11837,-11320,245,356,112,-1957,-207,-40,-555,-492
2025-11-19T14:15:43.188579,22,22,38,273,126,112,48,68,11815,-11345,107,330,51,-1768,-174,-68,-455,-573
2025-11-19T14:15:43.208124,22,21,38,269,129,122,47,49,11770,-11393,-38,305,42,-1754,-140,-274,-485,-615
2025-11-19T14:15:43.227009,20,19,38,281,137,132,49,36,11691,-11473,-187,276,99,-1948,-120,-560,-479,-625
2025-11-19T14:15:43.248000,18,18,38,276,142,138,52,34,11616,-11547,-326,245,114,-2083,-28,-583,-435,-602
2025-11-19T14:15:43.267030,22,20,32,189,115,116,49,28,11553,-11607,-456,214,124,-2163,-31,-489,-392,-577
2025-11-19T14:15:43.285663,22,21,31,180,129,119,58,26,11499,-11655,-578,185,99,-2143,18,-449,-372,-574
2025-11-19T14:15:43.316179,22,22,31,215,159,121,75,27,11443,-11704,-699,156,97,-2188,16,-464,-369,-583
2025-11-19T14:15:43.327891,25,32,38,323,165,112,75,28,11387,-11751,-823,129,112,-2212,21,-473,-394,-596
2025-11-19T14:15:43.346211,26,63,41,325,177,111,75,26,11354,-11773,-947,112,129,-2229,87,-328,-429,-571
2025-11-19T14:15:43.368666,28,90,46,330,181,118,75,24,11323,-11793,-1067,112,97,-2233,89,-312,-481,-527
2025-11-19T14:15:43.387969,29,93,47,327,172,144,77,26,11281,-11823,-1176,97,128,-2329,-16,-349,-380,-526
2025-11-19T14:15:43.413663,27,94,48,309,176,153,66,27,11265,-11828,-1274,84,222,-2267,63,-199,-343,-447
2025-11-19T14:15:43.428634,26,92,46,187,194,164,64,27,11261,-11822,-1358,83,190,-2165,56,-90,-327,-367
2025-11-19T14:15:43.447903,26,74,46,213,185,167,67,28,11258,-11818,-1426,84,150,-2138,34,-82,-274,-325
2025-11-19T14:15:43.466168,25,42,55,266,214,173,69,29,11239,-11828,-1485,83,164,-2191,-10,-184,-236,-292
2025-11-19T14:15:43.488573,25,37,55,266,213,152,67,27,11232,-11827,-1542,91,193,-2153,-8,-88,-262,-236
2025-11-19T14:15:43.507774,24,43,55,263,203,151,61,24,11233,-11820,-1593,98,227,-2134,-19,-28,-227,-204
2025-11-19T14:15:43.526111,26,41,54,276,180,146,67,24,11234,-11814,-1628,101,217,-2103,-34,-25,-154,-161
2025-11-19T14:15:43.548145,26,41,52,269,190,152,62,23,11234,-11811,-1649,95,230,-2130,-59,-31,-61,-136
2025-11-19T14:15:43.567738,23,35,41,237,165,142,59,20,11240,-11803,-1668,88,271,-2112,-97,37,-42,-119
2025-11-19T14:15:43.593620,22,35,40,238,180,148,52,21,11252,-11790,-1680,82,253,-2089,-93,78,-18,-89
2025-11-19T14:15:43.608765,23,30,39,235,174,138,52,21,11260,-11782,-1685,81,276,-2044,-86,46,-11,-33
2025-11-19T14:15:43.631153,20,33,40,221,210,149,50,21,11254,-11787,-1685,78,277,-2031,-104,-51,4,-4
2025-11-19T14:15:43.646438,22,35,39,238,212,144,50,19,11237,-11805,-1679,74,278,-2077,-142,-131,31,16
2025-11-19T14:15:43.668623,23,34,36,253,211,145,54,22,11219,-11823,-1669,68,305,-2133,-158,-128,53,37
2025-11-19T14:15:43.691337,25,33,37,259,201,143,52,21,11215,-11829,-1655,61,274,-2108,-142,-40,80,24
2025-11-19T14:15:43.706365,26,30,36,257,192,135,49,21,11219,-11827,-1643,58,256,-2029,-146,32,62,29
2025-11-19T14:15:43.728442,27,26,32,257,150,112,44,19,11210,-11836,-1635,52,288,-2040,-142,-70,52,26
2025-11-19T14:15:43.750627,24,27,34,218,128,105,47,21,11194,-11853,-1624,43,299,-2093,-138,-137,67,26
2025-11-19T14:15:43.766169,23,28,30,141,117,96,46,23,11186,-11862,-1614,35,278,-2103,-137,-75,68,16
2025-11-19T14:15:43.788659,22,29,30,115,142,96,48,22,11179,-11869,-1607,29,286,-2081,-147,-60,45,13
2025-11-19T14:15:43.810574,19,27,30,131,149,104,50,22,11172,-11877,-1603,22,281,-2095,-128,-71,37,-3
2025-11-19T14:15:43.826112,18,26,28,116,145,111,50,21,11166,-11883,-1601,16,290,-2105,-154,-49,29,-4
2025-11-19T14:15:43.848605,22,22,31,140,148,114,48,20,11161,-11888,-1599,9,301,-2094,-155,-43,33,-7
2025-11-19T14:15:43.871123,23,22,31,161,143,140,46,17,11155,-11894,-1596,-1,296,-2130,-159,-55,45,-15
2025-11-19T14:15:43.886119,22,19,29,165,143,150,48,21,11156,-11893,-1592,-9,299,-2076,-140,-4,46,-7
2025-11-19T14:15:43.908047,22,17,28,149,134,150,49,22,11157,-11892,-1590,-14,296,-2050,-159,12,31,1
2025-11-19T14:15:43.931081,22,17,30,160,138,146,54,23,11148,-11901,-1585,-22,316,-2058,-170,-67,47,14
2025-11-19T14:15:43.946170,21,18,36,224,143,154,57,24,11138,-11913,-1574,-32,303,-2117,-191,-78,76,25
2025-11-19T14:15:43.968571,21,22,50,255,148,134,65,28,11131,-11921,-1561,-52,317,-2134,-199,-51,125,-6
2025-11-19T14:15:43.991081,22,23,51,259,125,124,67,27,11139,-11914,-1548,-70,349,-2046,-152,44,125,15
2025-11-19T14:15:44.006328,22,23,52,264,122,122,66,26,11142,-11913,-1541,-88,334,-1964,-188,26,103,-4
2025-11-19T14:15:44.028303,22,23,52,275,117,116,63,26,11123,-11931,-1534,-110,349,-2038,-166,-152,102,-8
2025-11-19T14:15:44.059042,22,27,52,230,114,129,59,29,11103,-11951,-1525,-133,320,-2124,-196,-162,113,-30
2025-11-19T14:15:44.065755,20,23,38,221,103,138,63,26,11090,-11963,-1519,-162,318,-2132,-196,-102,136,-70
2025-11-19T14:15:44.088622,22,23,40,227,83,133,62,25,11094,-11959,-1515,-197,323,-2043,-174,11,159,-105
2025-11-19T14:15:44.111224,21,24,57,308,99,141,62,28,11079,-11973,-1513,-224,273,-2030,-218,-107,113,-103
2025-11-19T14:15:44.126126,25,33,78,320,130,145,80,37,11042,-12008,-1508,-252,254,-2165,-267,-261,121,-106
2025-11-19T14:15:44.148705,23,31,75,326,126,127,98,47,11037,-12012,-1504,-282,301,-2117,-160,-70,133,-107
2025-11-19T14:15:44.171535,26,32,76,373,130,114,94,54,11059,-11992,-1495,-313,304,-1967,-166,140,170,-86
2025-11-19T14:15:44.186491,25,33,76,371,140,150,106,56,11046,-12006,-1472,-353,250,-2015,-218,-113,250,-82
2025-11-19T14:15:44.208442,28,34,68,377,140,144,116,57,11026,-12027,-1437,-390,258,-2108,-158,-208,273,-27
2025-11-19T14:15:44.231187,24,27,57,410,120,141,103,52,11023,-12033,-1400,-427,248,-2112,-150,-80,284,-28
2025-11-19T14:15:44.246094,32,39,91,494,153,142,107,65,11004,-12053,-1360,-459,237,-2187,-292,-135,283,-7
2025-11-19T14:15:44.268654,33,42,101,485,162,151,116,70,11011,-12050,-1326,-482,261,-2106,-93,-36,218,21
2025-11-19T14:15:44.291154,32,41,100,489,153,107,102,71,11039,-12027,-1297,-510,308,-2022,-96,134,235,7
2025-11-19T14:15:44.306115,30,39,97,447,146,126,98,71,11032,-12036,-1251,-541,261,-2067,-156,-105,296,40
2025-11-19T14:15:44.328611,31,39,94,430,155,143,103,72,11026,-12045,-1200,-580,279,-2218,-92,-149,341,34
2025-11-19T14:15:44.351118,25,28,63,347,127,153,83,52,11049,-12027,-1155,-622,264,-2202,-97,83,347,-15
2025-11-19T14:15:44.370348,21,22,46,298,110,142,71,38,11068,-12011,-1117,-661,249,-2083,-140,95,314,-33
2025-11-19T14:15:44.388588,21,22,47,289,121,142,75,32,11065,-12015,-1084,-690,189,-2102,-176,-49,250,-48
2025-11-19T14:15:44.410858,20,21,47,280,117,141,68,29,11059,-12021,-1060,-714,203,-2129,-188,-60,192,-56
2025-11-19T14:15:44.426142,20,19,41,292,98,128,62,29,11057,-12023,-1041,-736,219,-2118,-219,-7,166,-66
2025-11-19T14:15:44.448660,19,18,38,245,96,106,61,29,11055,-12026,-1022,-754,188,-2145,-214,-19,155,-63
2025-11-19T14:15:44.471004,21,20,42,253,100,107,60,29,11068,-12014,-1004,-768,200,-2096,-199,104,140,-49
2025-11-19T14:15:44.493626,21,21,45,269,117,127,55,29,11085,-12000,-984,-781,205,-2033,-212,136,144,-27
2025-11-19T14:15:44.508921,22,21,49,283,128,99,52,27,11090,-11995,-963,-796,223,-2058,-221,59,152,-18
2025-11-19T14:15:44.531141,21,23,50,243,129,96,50,27,11095,-11991,-944,-811,257,-2075,-210,50,145,-14
2025-11-19T14:15:44.546151,23,23,50,289,131,142,57,24,11103,-11984,-925,-825,260,-2068,-204,71,139,-5
2025-11-19T14:15:44.568688,21,24,45,345,145,147,65,24,11106,-11982,-908,-840,272,-2025,-220,47,132,-3
2025-11-19T14:15:44.591146,21,24,43,351,125,134,67,25,11099,-11988,-890,-855,266,-2066,-210,-37,133,-12
2025-11-19T14:15:44.613212,22,26,42,396,116,138,67,25,11097,-11990,-877,-869,281,-2048,-199,-1,110,-17
2025-11-19T14:15:44.628668,25,27,39,391,116,142,71,21,11095,-11992,-863,-885,278,-2051,-203,-6,118,-23
2025-11-19T14:15:44.651203,24,32,52,384,115,94,69,21,11092,-11995,-849,-902,278,-2059,-202,-10,131,-27
2025-11-19T14:15:44.673732,24,31,53,318,96,103,56,19,11089,-11997,-834,-924,281,-2064,-182,-17,145,-41
2025-11-19T14:15:44.688608,27,30,55,313,107,100,54,19,11087,-11998,-819,-944,289,-2056,-182,-13,139,-29
