timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:47:22.838942,125,169,75,318,148,66,40,39,7933,-14194,1585,1229,-500,-1712,-1165,65,50,69
2025-11-19T13:47:22.857395,118,164,73,284,138,65,40,34,7931,-14193,1605,1233,-485,-1737,-1133,13,34,108
2025-11-19T13:47:22.872181,119,162,73,426,163,64,42,36,7931,-14190,1631,1239,-519,-1756,-1125,23,42,127
2025-11-19T13:47:22.896209,113,153,66,424,182,54,37,33,7936,-14183,1659,1248,-550,-1739,-1113,60,46,131
2025-11-19T13:47:22.919953,90,145,72,435,162,60,32,32,7939,-14177,1685,1260,-551,-1719,-1114,45,22,132
2025-11-19T13:47:22.943184,95,173,62,444,162,61,34,36,7932,-14178,1705,1273,-549,-1732,-1099,-33,12,112
2025-11-19T13:47:22.957058,94,152,62,431,162,61,33,37,7929,-14176,1720,1282,-570,-1779,-1089,-24,18,74
2025-11-19T13:47:22.978133,96,146,63,308,138,62,35,37,7933,-14172,1732,1289,-579,-1770,-1087,13,16,45
2025-11-19T13:47:23.000483,90,146,69,367,100,58,41,43,7929,-14173,1736,1295,-567,-1748,-1094,-26,1,14
2025-11-19T13:47:23.015257,119,155,69,417,135,67,42,41,7922,-14177,1733,1301,-566,-1787,-1089,-70,-17,-17
2025-11-19T13:47:23.038261,135,113,73,407,127,65,40,39,7925,-14176,1725,1306,-556,-1820,-1084,-24,-30,-42
2025-11-19T13:47:23.063600,145,118,71,407,125,64,42,41,7927,-14175,1717,1311,-561,-1769,-1090,-2,-34,-44
2025-11-19T13:47:23.077654,147,133,80,431,151,63,41,50,7922,-14178,1707,1319,-564,-1761,-1099,-50,-44,-50
2025-11-19T13:47:23.099570,150,139,75,391,149,64,38,47,7920,-14181,1695,1326,-546,-1812,-1105,-49,-55,-46
2025-11-19T13:47:23.122928,137,132,74,316,129,48,42,47,7921,-14180,1686,1331,-548,-1777,-1123,-1,-45,-41
2025-11-19T13:47:23.137669,136,138,72,322,134,46,43,46,7917,-14183,1677,1338,-534,-1757,-1144,-20,-51,-33
2025-11-19T13:47:23.159886,143,146,80,363,145,56,43,44,7906,-14189,1668,1345,-528,-1778,-1153,-70,-53,-28
2025-11-19T13:47:23.183321,141,142,65,307,120,54,40,37,7900,-14194,1658,1350,-512,-1812,-1146,-53,-52,-25
2025-11-19T13:47:23.205800,148,151,67,290,153,53,37,38,7898,-14196,1648,1351,-492,-1790,-1143,-19,-38,-33
