timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:17.682740,56,46,34,215,61,54,30,30,12109,-10570,2622,-1786,-203,-2016,221,-186,-146,-60
2025-11-19T14:15:17.697933,34,29,34,222,60,57,30,28,12092,-10596,2612,-1763,-225,-2081,239,-187,-128,14
2025-11-19T14:15:17.716985,31,31,33,222,74,86,35,28,12080,-10614,2615,-1734,-297,-2099,233,-149,-97,58
2025-11-19T14:15:17.739980,29,30,35,233,82,91,40,27,12064,-10634,2626,-1706,-317,-2108,220,-165,-64,73
2025-11-19T14:15:17.754603,26,30,33,202,76,91,38,22,12047,-10654,2644,-1675,-326,-2113,207,-175,-42,106
2025-11-19T14:15:17.778792,25,28,38,223,73,91,38,22,12041,-10658,2675,-1644,-319,-2129,199,-82,12,191
2025-11-19T14:15:17.799450,23,29,39,237,73,91,38,23,12038,-10655,2726,-1599,-351,-2156,186,-47,44,318
2025-11-19T14:15:17.812805,20,22,39,305,67,66,34,24,12038,-10647,2793,-1539,-365,-2191,214,-60,57,457
2025-11-19T14:15:17.836721,20,24,38,280,56,56,29,26,12039,-10632,2881,-1470,-444,-2246,212,-46,109,552
2025-11-19T14:15:17.860626,22,23,40,297,69,55,28,26,12054,-10598,2980,-1395,-457,-2220,267,45,140,653
2025-11-19T14:15:17.875481,32,27,38,296,67,55,33,24,12078,-10547,3093,-1320,-485,-2153,256,144,183,725
2025-11-19T14:15:17.899168,44,27,38,283,67,53,43,29,12093,-10504,3215,-1237,-508,-2086,250,73,206,783
2025-11-19T14:15:17.921290,45,30,42,220,71,51,48,30,12103,-10463,3338,-1157,-512,-2060,260,39,230,788
2025-11-19T14:15:17.935590,45,28,41,227,73,47,49,28,12107,-10426,3463,-1077,-493,-2039,222,25,243,811
2025-11-19T14:15:17.958749,51,32,41,254,65,39,49,28,12109,-10389,3586,-1004,-472,-1995,228,18,265,806
2025-11-19T14:15:17.981190,52,35,58,353,78,42,53,39,12105,-10356,3710,-942,-479,-1964,184,6,310,764
2025-11-19T14:15:18.003649,49,36,66,393,96,45,50,36,12095,-10329,3830,-883,-501,-1931,147,-14,302,732
2025-11-19T14:15:18.018749,51,47,111,574,131,44,50,39,12102,-10283,3942,-843,-504,-1834,170,140,325,651
2025-11-19T14:15:18.048168,56,51,122,691,149,48,49,42,12092,-10254,4050,-818,-506,-1832,86,68,369,558
2025-11-19T14:15:18.054987,54,52,151,892,336,60,56,42,12086,-10226,4145,-784,-563,-1798,72,76,271,526
2025-11-19T14:15:18.078753,51,56,164,922,371,74,74,51,12085,-10197,4223,-757,-584,-1824,55,119,222,446
2025-11-19T14:15:18.101614,61,71,220,1034,431,82,88,60,12096,-10155,4292,-754,-629,-1793,74,244,247,316
2025-11-19T14:15:18.123728,61,72,229,1040,492,84,90,62,12087,-10136,4363,-752,-620,-1761,77,75,285,284
2025-11-19T14:15:18.140223,59,77,250,1075,591,101,95,62,12057,-10134,4449,-761,-538,-1844,118,-72,427,327
2025-11-19T14:15:18.161154,59,80,243,988,534,97,94,64,12018,-10139,4538,-773,-630,-1940,65,-107,453,286
2025-11-19T14:15:18.183670,61,87,278,1055,676,152,87,55,12004,-10122,4616,-765,-791,-1832,95,13,302,279
2025-11-19T14:15:18.198244,50,84,294,1055,753,172,79,48,11973,-10127,4686,-748,-789,-1798,-7,-96,244,247
2025-11-19T14:15:18.220428,50,90,321,1056,729,188,80,48,11919,-10169,4736,-728,-674,-1727,8,-347,188,177
2025-11-19T14:15:18.243120,58,96,434,1087,734,238,90,57,11822,-10258,4789,-706,-617,-1805,40,-726,267,157
2025-11-19T14:15:18.257913,60,98,469,1139,795,287,97,61,11705,-10359,4860,-703,-592,-1866,-26,-802,433,144
2025-11-19T14:15:18.281225,66,108,486,1103,823,303,110,68,11582,-10454,4947,-715,-593,-1878,-13,-805,567,153
2025-11-19T14:15:18.311291,67,106,465,1102,804,299,108,68,11454,-10543,5056,-727,-678,-1828,-110,-778,653,190
2025-11-19T14:15:18.318025,66,105,469,1103,838,304,109,67,11307,-10643,5173,-727,-731,-1761,-133,-925,673,208
2025-11-19T14:15:18.341562,62,102,397,1169,913,284,102,61,11148,-10755,5288,-721,-769,-1825,-111,-1061,683,196
2025-11-19T14:15:18.366502,63,112,393,1114,880,243,104,59,10988,-10867,5393,-712,-789,-1858,-98,-1109,647,167
2025-11-19T14:15:18.376950,64,117,366,1138,804,200,95,54,10839,-10975,5478,-697,-883,-1859,-84,-1091,550,89
2025-11-19T14:15:18.399145,70,124,361,1112,827,237,99,57,10705,-11080,5534,-678,-887,-1914,-61,-1057,420,13
2025-11-19T14:15:18.422282,69,119,333,1095,850,228,98,57,10597,-11170,5561,-674,-892,-2027,-79,-892,325,-97
2025-11-19T14:15:18.446426,68,123,311,933,774,215,96,58,10533,-11229,5562,-678,-958,-2029,-109,-587,194,-194
2025-11-19T14:15:18.461243,67,116,266,935,776,230,95,56,10495,-11274,5542,-697,-899,-2049,-207,-361,107,-267
2025-11-19T14:15:18.483538,59,99,243,956,773,251,88,52,10479,-11301,5512,-723,-872,-2068,-267,-171,48,-278
2025-11-19T14:15:18.498502,54,96,258,958,728,230,87,53,10476,-11318,5481,-741,-884,-2015,-329,-61,-16,-257
2025-11-19T14:15:18.521264,55,99,251,950,673,231,83,53,10470,-11336,5454,-751,-846,-2025,-377,-74,-48,-198
2025-11-19T14:15:18.550964,54,92,225,1015,648,243,88,51,10467,-11349,5432,-743,-904,-2038,-382,-77,-94,-133
2025-11-19T14:15:18.557546,51,84,214,989,616,227,80,50,10470,-11352,5421,-743,-841,-2033,-377,-7,-37,-71
2025-11-19T14:15:18.581240,48,85,219,909,562,197,73,48,10485,-11340,5417,-738,-890,-2027,-336,65,-39,-14
2025-11-19T14:15:18.603591,43,72,182,853,493,169,64,42,10507,-11321,5416,-735,-892,-1992,-303,110,-27,-5
2025-11-19T14:15:18.618317,40,65,162,804,444,152,61,40,10536,-11294,5416,-733,-892,-2043,-290,158,-27,20
2025-11-19T14:15:18.641339,58,58,141,734,340,106,50,41,10580,-11252,5417,-739,-894,-2008,-269,289,-20,24
2025-11-19T14:15:18.671215,57,58,137,689,306,88,45,47,10624,-11207,5423,-748,-851,-1975,-299,332,-2,54
2025-11-19T14:15:18.678242,79,68,97,612,218,66,42,55,10677,-11145,5445,-762,-850,-1996,-221,397,74,140
2025-11-19T14:15:18.701245,85,73,122,643,169,58,42,71,10736,-11069,5481,-790,-879,-1986,-203,498,171,152
2025-11-19T14:15:18.723649,118,96,118,668,166,57,71,101,10771,-11017,5513,-808,-905,-1932,-242,329,151,106
2025-11-19T14:15:18.738066,127,110,109,573,131,49,74,184,10796,-10978,5541,-819,-926,-1925,-261,246,112,79
