timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:45:58.179906,21,21,25,40,136,192,116,38,9424,-13343,1099,-617,-15,-2026,-709,-85,-14,9
2025-11-19T13:45:58.198489,21,21,24,48,150,192,130,34,9417,-13349,1094,-616,-31,-2036,-677,-82,-22,-24
2025-11-19T13:45:58.217081,19,21,23,51,159,189,125,32,9410,-13354,1084,-617,-21,-2037,-695,-64,-27,-47
2025-11-19T13:45:58.233311,18,22,23,58,179,189,121,36,9405,-13359,1069,-620,-24,-2031,-696,-53,-35,-74
2025-11-19T13:45:58.256135,18,22,21,61,176,189,125,35,9397,-13366,1051,-624,-22,-2041,-709,-68,-40,-98
2025-11-19T13:45:58.292709,19,21,23,61,170,183,128,37,9390,-13372,1030,-630,-14,-2054,-724,-54,-39,-117
2025-11-19T13:45:58.300602,20,21,23,54,160,186,121,41,9386,-13376,1009,-637,-8,-2042,-716,-38,-36,-119
2025-11-19T13:45:58.314686,20,20,24,51,172,210,124,41,9382,-13380,989,-645,0,-2038,-722,-33,-28,-113
2025-11-19T13:45:58.336266,20,20,28,50,162,202,135,37,9379,-13383,974,-652,2,-2043,-705,-33,-20,-91
2025-11-19T13:45:58.351389,22,20,28,46,159,193,142,34,9376,-13386,963,-657,-1,-2046,-717,-37,-12,-63
2025-11-19T13:45:58.374276,21,20,27,46,159,195,142,32,9370,-13390,960,-658,5,-2027,-735,-39,-8,-19
2025-11-19T13:45:58.399050,20,22,29,50,155,184,134,29,9368,-13391,961,-657,3,-2060,-737,-28,-2,14
2025-11-19T13:45:58.414390,20,21,28,50,134,153,137,28,9367,-13391,966,-656,1,-2074,-728,-19,9,30
2025-11-19T13:45:58.436543,21,20,21,48,116,153,121,27,9365,-13392,974,-653,-9,-2062,-734,-25,13,42
2025-11-19T13:45:58.458984,18,19,21,47,104,164,105,27,9365,-13392,982,-650,-15,-2086,-722,-27,11,43
2025-11-19T13:45:58.473948,20,20,21,46,106,151,101,27,9364,-13393,989,-645,-24,-2066,-702,-37,5,38
2025-11-19T13:45:58.496240,22,17,20,41,115,146,99,25,9363,-13393,995,-638,-32,-2053,-711,-33,-8,42
2025-11-19T13:45:58.527302,24,18,20,44,113,172,127,28,9363,-13393,1002,-628,-55,-2052,-705,-25,-17,44
2025-11-19T13:45:58.534112,25,19,22,37,106,174,127,33,9367,-13391,1005,-620,-52,-2045,-723,5,-25,25
2025-11-19T13:45:58.560868,25,19,21,44,116,162,124,33,9372,-13387,1007,-614,-35,-2033,-752,37,-20,21
2025-11-19T13:45:58.579059,24,18,20,44,122,164,125,34,9375,-13385,1010,-609,-39,-2007,-771,41,-12,20
2025-11-19T13:45:58.594137,22,18,20,44,125,174,126,36,9373,-13386,1012,-605,-31,-1995,-761,3,-9,16
2025-11-19T13:45:58.616205,23,19,20,44,122,165,88,41,9367,-13391,1015,-600,-33,-1996,-763,-31,-12,24
2025-11-19T13:45:58.647497,20,19,19,51,127,160,78,37,9357,-13397,1021,-594,-32,-1992,-755,-56,-7,40
2025-11-19T13:45:58.654322,22,19,21,46,130,155,80,38,9350,-13402,1030,-586,-40,-1996,-752,-46,-2,57
2025-11-19T13:45:58.677091,22,19,22,47,127,150,107,36,9346,-13404,1041,-581,-44,-2011,-750,-28,13,54
2025-11-19T13:45:58.699073,23,20,23,50,114,135,105,37,9339,-13408,1053,-576,-23,-2001,-757,-40,16,73
2025-11-19T13:45:58.713894,21,20,23,50,109,119,117,34,9333,-13411,1068,-571,-11,-2001,-752,-37,21,94
2025-11-19T13:45:58.736538,22,19,23,44,104,141,156,38,9326,-13415,1086,-567,-4,-1994,-766,-37,31,112
2025-11-19T13:45:58.759111,20,21,23,41,102,154,162,37,9321,-13417,1106,-566,1,-2002,-748,-40,52,117
2025-11-19T13:45:58.774070,23,21,24,46,111,162,150,37,9314,-13420,1130,-566,0,-1987,-749,-43,68,131
2025-11-19T13:45:58.796595,23,20,24,41,112,162,157,39,9306,-13423,1156,-566,-24,-1976,-738,-55,78,129
2025-11-19T13:45:58.818819,24,20,23,38,114,162,161,36,9297,-13427,1180,-568,-42,-1975,-726,-67,88,106
2025-11-19T13:45:58.834076,27,20,25,48,124,151,141,35,9289,-13430,1202,-572,-57,-1988,-736,-58,89,84
2025-11-19T13:45:58.856673,26,20,26,49,119,162,146,34,9283,-13433,1219,-578,-71,-1983,-736,-50,89,49
2025-11-19T13:45:58.878557,24,20,27,47,112,161,159,40,9273,-13439,1230,-586,-91,-1997,-755,-67,79,4
2025-11-19T13:45:58.894206,22,22,28,52,138,182,158,38,9258,-13448,1233,-596,-83,-2017,-759,-105,64,-40
2025-11-19T13:45:58.927006,20,22,30,51,143,178,149,38,9243,-13459,1228,-607,-92,-2039,-759,-111,50,-85
2025-11-19T13:45:58.936789,17,23,30,43,133,172,144,38,9231,-13467,1217,-620,-72,-2052,-755,-99,34,-112
2025-11-19T13:45:58.951924,19,24,29,47,205,187,143,40,9221,-13475,1201,-634,-70,-2070,-755,-87,21,-136
2025-11-19T13:45:58.975126,19,24,26,53,216,188,128,36,9213,-13481,1180,-650,-54,-2089,-773,-69,12,-159
2025-11-19T13:45:58.999097,17,23,24,51,212,170,125,36,9214,-13482,1155,-669,-29,-2088,-749,-16,9,-177
2025-11-19T13:45:59.014338,19,24,22,51,213,179,123,37,9213,-13484,1129,-686,7,-2053,-743,-34,-10,-165
2025-11-19T13:45:59.036582,20,24,21,54,230,187,119,37,9208,-13489,1101,-698,11,-2081,-747,-63,-38,-156
2025-11-19T13:45:59.059158,20,21,20,54,174,169,130,39,9211,-13489,1071,-709,22,-2107,-729,-23,-50,-157
2025-11-19T13:45:59.081410,22,22,21,47,165,173,125,39,9225,-13481,1042,-718,27,-2065,-714,55,-56,-145
2025-11-19T13:45:59.096465,23,22,21,53,156,167,128,42,9243,-13471,1015,-723,22,-2025,-711,85,-73,-125
2025-11-19T13:45:59.119130,24,20,21,57,158,174,146,45,9262,-13459,988,-722,21,-2025,-681,83,-95,-105
2025-11-19T13:45:59.138347,25,19,21,55,141,188,156,47,9285,-13446,964,-719,28,-2041,-700,115,-101,-80
2025-11-19T13:45:59.156601,24,19,20,55,190,180,137,43,9312,-13428,946,-714,21,-2048,-727,165,-85,-49
2025-11-19T13:45:59.179596,24,20,20,53,195,201,146,45,9342,-13408,937,-711,33,-2009,-731,197,-55,-8
2025-11-19T13:45:59.201670,24,20,20,47,187,230,141,42,9369,-13390,936,-709,22,-1989,-753,196,-19,17
2025-11-19T13:45:59.216919,23,22,21,46,181,218,121,44,9388,-13376,942,-710,44,-2008,-774,157,18,50
2025-11-19T13:45:59.239121,21,21,21,52,185,206,97,41,9406,-13362,957,-714,28,-2004,-768,147,59,79
2025-11-19T13:45:59.261730,23,22,23,52,150,227,101,43,9418,-13351,981,-718,10,-1979,-771,122,92,104
2025-11-19T13:45:59.276605,24,21,25,53,161,232,96,47,9427,-13343,1009,-722,-13,-1985,-757,89,111,110
2025-11-19T13:45:59.299082,24,20,24,56,162,221,126,50,9434,-13336,1036,-725,-24,-1994,-738,64,103,108
2025-11-19T13:45:59.321390,25,20,24,55,163,222,145,45,9440,-13329,1060,-726,-31,-2001,-745,65,87,93
2025-11-19T13:45:59.336618,25,20,27,52,173,216,148,45,9446,-13324,1080,-727,-32,-1997,-737,57,69,82
2025-11-19T13:45:59.359097,24,18,25,46,151,204,150,43,9451,-13319,1097,-725,-34,-1985,-733,53,51,71
2025-11-19T13:45:59.381253,22,19,22,53,140,169,147,37,9454,-13316,1110,-722,-31,-1968,-748,50,30,66
2025-11-19T13:45:59.396613,22,20,24,51,156,178,159,40,9456,-13313,1124,-716,-43,-1957,-742,40,20,70
2025-11-19T13:45:59.418986,23,20,24,51,156,210,144,38,9455,-13313,1139,-705,-61,-1948,-726,11,6,82
2025-11-19T13:45:59.441666,20,21,22,46,144,209,150,38,9450,-13316,1154,-689,-74,-1961,-732,-19,-18,94
2025-11-19T13:45:59.456746,20,23,22,52,152,213,161,40,9442,-13322,1169,-668,-73,-1970,-724,-53,-37,109
2025-11-19T13:45:59.479149,19,22,22,47,183,217,159,40,9437,-13325,1184,-645,-86,-2006,-719,-42,-48,116
2025-11-19T13:45:59.501818,20,22,21,44,172,199,116,33,9431,-13330,1199,-619,-103,-2008,-738,-42,-62,121
2025-11-19T13:45:59.516521,22,21,19,42,175,197,132,41,9424,-13334,1210,-593,-83,-2022,-729,-55,-72,117
2025-11-19T13:45:59.538927,26,22,20,48,199,222,144,51,9418,-13339,1220,-566,-94,-2032,-717,-59,-86,111
2025-11-19T13:45:59.561576,27,20,19,43,217,206,125,49,9414,-13342,1226,-539,-96,-2054,-710,-56,-100,101
2025-11-19T13:45:59.576530,29,21,23,42,183,204,136,53,9411,-13345,1229,-510,-91,-2053,-711,-50,-117,98
2025-11-19T13:45:59.599227,28,20,22,44,182,208,163,56,9412,-13346,1231,-484,-96,-2076,-718,-27,-111,89
2025-11-19T13:45:59.621588,27,21,23,48,180,181,144,50,9412,-13346,1232,-462,-92,-2088,-732,-20,-95,71
2025-11-19T13:45:59.636623,26,22,23,47,186,159,124,42,9414,-13346,1231,-444,-97,-2064,-699,-23,-88,55
2025-11-19T13:45:59.658803,26,23,25,51,187,181,139,47,9413,-13347,1229,-429,-76,-2055,-693,-36,-80,45
2025-11-19T13:45:59.681503,25,23,25,50,186,188,131,43,9413,-13348,1226,-414,-81,-2066,-685,-42,-77,41
2025-11-19T13:45:59.696658,24,23,27,53,197,181,101,37,9418,-13345,1223,-403,-91,-2065,-672,-10,-63,31
2025-11-19T13:45:59.718873,23,21,29,50,198,190,117,40,9428,-13338,1222,-392,-123,-2047,-660,28,-51,26
2025-11-19T13:45:59.749617,20,19,30,46,189,200,129,41,9439,-13331,1222,-381,-138,-2025,-656,35,-49,22
2025-11-19T13:45:59.760876,20,18,29,43,188,208,116,35,9449,-13323,1223,-371,-135,-2018,-685,50,-39,24
2025-11-19T13:45:59.779557,19,21,27,48,191,200,109,34,9460,-13316,1227,-361,-154,-2001,-703,64,-28,34
2025-11-19T13:45:59.801669,20,22,28,45,182,213,115,35,9471,-13308,1234,-353,-161,-1990,-709,78,-8,37
2025-11-19T13:45:59.832350,21,22,26,44,184,246,101,40,9477,-13303,1242,-348,-148,-1981,-740,66,8,33
2025-11-19T13:45:59.839045,23,24,24,48,190,264,116,44,9480,-13300,1249,-346,-140,-1997,-733,36,16,26
2025-11-19T13:45:59.862341,24,23,25,49,170,246,115,43,9476,-13302,1256,-342,-139,-1965,-728,-4,5,32
