timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:47:16.845525,119,203,72,448,184,38,36,31,7900,-13713,4159,832,-743,-1729,-1170,-79,-5,-4
2025-11-19T13:47:16.860281,122,213,76,429,181,34,34,32,7894,-13717,4156,835,-727,-1754,-1175,-52,-15,-6
2025-11-19T13:47:16.883011,142,215,66,342,168,37,31,40,7892,-13719,4151,836,-709,-1735,-1176,-19,-21,-12
2025-11-19T13:47:16.905017,120,206,74,336,167,41,29,39,7892,-13721,4145,837,-689,-1713,-1161,-10,-30,-15
2025-11-19T13:47:16.919220,99,122,74,333,146,41,28,33,7890,-13725,4137,838,-689,-1740,-1176,-27,-34,-16
2025-11-19T13:47:16.942162,93,120,71,374,109,42,25,44,7891,-13727,4128,837,-685,-1749,-1169,-7,-33,-30
2025-11-19T13:47:16.966951,90,105,68,389,107,43,28,46,7903,-13724,4117,831,-674,-1762,-1152,52,-27,-40
2025-11-19T13:47:16.978765,75,127,69,383,110,40,31,44,7918,-13718,4107,823,-652,-1702,-1142,92,-33,-39
2025-11-19T13:47:17.000289,78,157,73,402,128,39,33,45,7928,-13715,4099,821,-689,-1697,-1137,51,-31,-36
2025-11-19T13:47:17.023412,78,162,71,386,125,40,37,47,7934,-13714,4091,819,-680,-1705,-1141,32,-29,-32
2025-11-19T13:47:17.038037,80,157,76,338,124,41,36,38,7945,-13710,4085,815,-661,-1711,-1112,51,-22,-22
2025-11-19T13:47:17.062884,87,159,76,308,120,40,34,40,7957,-13704,4081,814,-691,-1704,-1096,61,-22,-9
2025-11-19T13:47:17.085635,90,142,79,344,123,38,32,37,7971,-13696,4080,813,-681,-1694,-1088,73,-21,9
2025-11-19T13:47:17.099511,83,110,69,324,113,39,31,35,7985,-13688,4081,817,-689,-1685,-1057,59,-30,25
2025-11-19T13:47:17.126226,82,105,70,311,155,37,28,32,8021,-13664,4088,834,-744,-1707,-1055,101,-46,45
2025-11-19T13:47:17.145751,87,118,63,289,162,37,30,35,8044,-13648,4093,843,-751,-1694,-1068,127,-46,44
