timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:45:28.155019,25,25,44,194,180,97,38,27,7834,-13966,3449,-338,-368,-1824,-1161,-211,50,41
2025-11-19T13:45:28.168893,23,27,47,268,195,95,38,27,7816,-13975,3456,-335,-388,-1842,-1189,-127,29,26
2025-11-19T13:45:28.191270,20,27,46,253,233,95,36,25,7812,-13976,3459,-335,-384,-1830,-1191,-34,20,6
2025-11-19T13:45:28.214068,19,28,45,243,231,85,35,25,7812,-13976,3459,-335,-386,-1805,-1169,11,10,-3
2025-11-19T13:45:28.229157,23,28,45,264,235,84,29,25,7813,-13976,3460,-334,-384,-1768,-1161,0,7,-6
2025-11-19T13:45:28.254887,22,27,42,257,254,84,27,25,7804,-13980,3461,-334,-370,-1786,-1160,-62,19,-1
2025-11-19T13:45:28.274439,23,26,43,198,240,88,31,24,7794,-13985,3464,-336,-368,-1808,-1174,-76,31,-1
2025-11-19T13:45:28.288066,23,24,39,216,202,90,32,28,7784,-13990,3466,-339,-357,-1806,-1166,-77,30,-1
2025-11-19T13:45:28.310974,23,22,42,222,189,78,30,28,7783,-13990,3466,-342,-364,-1804,-1182,-12,16,-6
2025-11-19T13:45:28.336286,20,20,39,222,274,88,30,26,7787,-13989,3463,-346,-368,-1820,-1165,7,13,-24
2025-11-19T13:45:28.350069,20,23,37,269,244,88,30,25,7789,-13988,3460,-349,-362,-1777,-1190,18,4,-26
2025-11-19T13:45:28.373090,20,25,38,254,245,87,28,24,7790,-13988,3460,-349,-352,-1782,-1176,8,9,-12
2025-11-19T13:45:28.399351,22,26,41,238,272,89,26,19,7788,-13989,3460,-353,-357,-1786,-1184,-11,20,-10
2025-11-19T13:45:28.410378,22,27,39,243,290,93,26,18,7787,-13990,3459,-355,-359,-1819,-1177,-19,10,-10
2025-11-19T13:45:28.433018,22,26,37,235,207,75,26,18,7788,-13989,3459,-355,-360,-1805,-1158,10,13,-8
