timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:15:29.689573,22,21,39,305,67,45,23,27,12532,-10160,2046,-1990,-118,-2023,410,-5,29,-27
2025-11-19T14:15:29.714055,20,21,37,241,58,45,23,26,12535,-10155,2049,-1994,-109,-2013,418,32,28,-17
2025-11-19T14:15:29.733518,22,23,39,234,49,35,23,25,12535,-10154,2055,-1996,-117,-2004,420,-9,27,-5
2025-11-19T14:15:29.748876,22,21,40,243,52,31,27,24,12529,-10160,2061,-1997,-109,-2029,427,-56,29,-6
2025-11-19T14:15:29.772168,24,22,52,314,52,30,29,24,12525,-10163,2069,-1999,-119,-2061,435,-37,39,-1
2025-11-19T14:15:29.795542,25,23,67,368,76,34,32,27,12525,-10160,2079,-2001,-135,-2081,422,2,45,3
2025-11-19T14:15:29.806776,27,25,83,409,99,54,33,28,12522,-10160,2094,-2003,-148,-2079,416,-16,67,14
2025-11-19T14:15:29.829074,26,23,84,459,122,67,37,29,12518,-10160,2118,-2008,-144,-2075,420,-30,117,37
2025-11-19T14:15:29.851966,27,25,91,473,164,69,36,31,12523,-10146,2150,-2013,-133,-2044,458,40,156,85
2025-11-19T14:15:29.866854,27,29,115,469,280,79,36,33,12517,-10143,2193,-2016,-126,-2011,430,-49,202,124
2025-11-19T14:15:29.891503,26,36,156,591,373,90,34,30,12495,-10160,2246,-2008,-156,-2038,420,-204,197,168
2025-11-19T14:15:29.913725,28,44,184,671,405,91,37,30,12469,-10183,2298,-1998,-160,-2054,362,-215,186,171
2025-11-19T14:15:29.928063,29,49,189,668,440,86,38,29,12456,-10189,2347,-1990,-158,-2085,337,-80,183,182
2025-11-19T14:15:29.951416,29,55,204,727,439,98,37,26,12455,-10179,2398,-1983,-174,-2040,324,33,195,199
2025-11-19T14:15:29.973793,28,53,197,825,467,144,45,27,12438,-10188,2454,-1975,-184,-1955,322,-120,216,196
2025-11-19T14:15:29.988334,32,52,166,850,510,194,65,32,12411,-10209,2516,-1964,-167,-1906,305,-218,227,224
2025-11-19T14:15:30.011552,36,58,143,837,555,210,71,38,12356,-10264,2581,-1937,-157,-1899,285,-471,193,264
2025-11-19T14:15:30.033541,37,63,205,973,579,241,77,43,12276,-10347,2649,-1913,-177,-1925,245,-675,216,221
2025-11-19T14:15:30.048257,39,64,229,1042,641,270,84,45,12181,-10443,2722,-1894,-170,-1878,235,-791,262,199
2025-11-19T14:15:30.071610,44,84,295,1151,698,318,107,50,12060,-10566,2799,-1876,-141,-1938,220,-1009,294,187
