timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:46:10.205899,20,32,33,169,172,68,28,27,11594,-10914,3306,-1993,-285,-2052,58,-26,28,-43
2025-11-19T13:46:10.225615,20,31,30,135,242,72,24,29,11584,-10922,3308,-1999,-288,-2027,45,-52,34,-51
2025-11-19T13:46:10.250085,20,30,31,178,247,77,28,29,11577,-10929,3309,-2005,-285,-2033,53,-48,30,-53
2025-11-19T13:46:10.265000,21,28,32,208,243,80,29,25,11567,-10937,3313,-2012,-291,-2069,53,-62,45,-50
2025-11-19T13:46:10.287475,20,29,31,214,254,82,31,24,11557,-10944,3316,-2023,-280,-2066,52,-50,59,-62
2025-11-19T13:46:10.310696,20,28,30,213,240,70,28,23,11548,-10952,3318,-2033,-285,-2064,49,-56,48,-69
2025-11-19T13:46:10.325106,20,31,31,214,174,63,29,23,11538,-10959,3320,-2041,-298,-2088,39,-54,44,-64
2025-11-19T13:46:10.347034,20,32,40,258,242,67,27,25,11531,-10965,3322,-2049,-287,-2070,38,-38,40,-60
2025-11-19T13:46:10.367933,20,31,41,233,244,62,26,27,11525,-10970,3323,-2054,-299,-2074,33,-30,23,-51
2025-11-19T13:46:10.383043,22,26,41,222,239,65,26,27,11523,-10972,3324,-2056,-280,-2094,41,-15,14,-29
2025-11-19T13:46:10.406246,21,32,43,236,254,91,33,25,11521,-10973,3326,-2057,-278,-2065,34,-10,9,-20
2025-11-19T13:46:10.430167,21,30,45,238,263,92,31,23,11516,-10978,3326,-2055,-266,-2068,31,-31,-5,-12
2025-11-19T13:46:10.445081,21,30,37,153,204,90,32,23,11510,-10985,3327,-2050,-274,-2078,19,-47,-17,0
2025-11-19T13:46:10.468127,22,30,36,186,203,98,34,23,11507,-10990,3328,-2044,-260,-2089,20,-32,-20,8
2025-11-19T13:46:10.490563,21,31,36,169,209,94,33,22,11506,-10990,3328,-2044,-261,-2096,20,5,-16,5
2025-11-19T13:46:10.505357,21,30,40,154,190,76,29,21,11508,-10990,3328,-2038,-280,-2076,28,3,-24,7
